User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
527867739;RogerH;4;3;1;;0;2;1;0;0;;0;1;0;0;0;;5;100%;;2;4%;;2025/01/08 07:24:32;2025/02/08 05:56:31
333961249;Tanzuko;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 07:00:57;2025/01/08 22:08:31
557264990;X La Reina X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 06:46:24;2025/01/08 06:46:24
435121945;XxSaKkuRaxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 16:04:36;2025/01/08 16:04:36
713699789;1BAGABUNDO3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 07:49:49;2025/02/08 05:16:04
1036257176;Alexaandraaa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 18:27:30;2025/01/08 22:29:35
792010083;arandano;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 14:44:41;2025/02/08 01:55:15
801723402;Artemis 1203;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
642501356;Aztaroc;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 16:45:07;2025/02/08 02:37:36
616517702;Azteca Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
917609204;berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 04:11:18;2025/02/08 04:13:37
971314588;berserker302;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 06:15:27;2025/01/08 06:22:44
917555805;berserker303;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 06:38:13;2025/02/08 04:20:32
882361219;Berserker305;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 06:49:06;2025/02/08 04:00:29
553149490;Brandon200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 13:04:38;2025/02/08 00:39:48
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 08:03:04;2025/02/08 04:50:01
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 07:02:23;2025/02/08 05:29:55
418912494;Corona beer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 18:52:38;2025/01/08 18:52:38
459496662;CRISS69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782638837;DarwN504;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 16:33:37;2025/02/08 02:24:51
938440997;Diego2525;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/08 12:48:03;2025/02/08 04:08:15
544049684;Dios Azteca;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748449653;Dr Arrecho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 00:41:39;2025/02/08 00:47:31
779335230;edg1000;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 02:35:03;2025/02/08 02:47:37
1044433599;El Shojan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 06:27:27;2025/01/08 19:33:10
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
420389464;GeiLords;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 05:24:23;2025/02/08 05:51:07
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 13:57:02;2025/02/08 05:04:19
470481547;grand rey;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 14:49:59;2025/01/08 23:30:39
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 07:56:47;2025/02/08 00:08:16
842822028;Indestructi;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 07:19:33;2025/01/08 23:42:49
1289231505;Josedestro;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 04:40:45;2025/02/08 04:40:45
1316145539;juju 667;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 11:58:55;2025/01/08 20:20:55
938901984;KaaRaa TR;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 12:33:42;2025/01/08 23:39:10
680228200;Kequito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 12:40:30;2025/02/08 00:04:54
1065535645;Lady Milu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 07:16:34;2025/02/08 03:23:03
788358149;LaJackie;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021547902;Legonas34;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 08:07:11;2025/02/08 03:49:35
605129528;LeonidasIII;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/08 07:22:20;2025/02/08 02:22:38
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 07:48:00;2025/02/08 05:56:25
991790053;Mateo D;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 05:26:07;2025/02/08 05:54:52
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 06:15:30;2025/02/08 04:37:27
624951758;Metallero69;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/08 06:00:00;2025/02/08 04:29:46
1113709623;ODlOSA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 07:51:42;2025/02/08 05:42:06
545224887;OssiRisLove;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 06:21:29;2025/01/08 10:07:21
1089189645;PARK HINATA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
978577396;Pedro SB;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;780%;;0;0%;;2025/01/08 08:31:01;2025/01/08 22:33:20
527730032;RaV3Nt;5;5;0;;0;3;0;2;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/01/08 12:06:08;2025/02/08 01:49:11
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
702635755;REYMELIODAS;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/08 06:44:51;2025/02/08 05:45:34
553225812;RiidDiick;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 06:08:01;2025/01/08 06:11:19
444975922;RoOckoO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/08 10:11:44;2025/01/08 10:11:44
335317926;sophnos1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 02:43:44;2025/02/08 02:50:06
1519799082;SOY EL LIDER;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/08 07:08:53;2025/02/08 05:27:36
722660238;TRizTAn;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 21:52:57;2025/02/08 05:56:42
598064414;TuPeorMiedoo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 06:11:19;2025/01/08 19:08:10
912311473;VeneChi;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 02:10:30;2025/02/08 02:14:23
460868536;Villamill;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 17:43:44;2025/02/08 05:04:02
519731623;wANUBISw;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838375562;WwTHANOS53wW;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 20:00:29;2025/01/08 20:00:29
393395124;x DOOM x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 03:20:35;2025/02/08 03:26:36
591802836;x ICE x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 06:44:30;2025/02/08 03:45:59
707018217;XDeboraX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/08 13:30:43;2025/01/08 20:11:53
691435982;xNeZuKkox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 09:04:16;2025/01/08 09:08:43
656417974;xxAsEsInAxx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 19:44:28;2025/02/08 03:06:29
1289057104;YoiFm;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 05:04:26;2025/02/08 05:04:26
706780259;4NGELIT0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 09:37:16;2025/02/08 05:30:04
682216602;BanKMarcelo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 14:28:00;2025/02/08 03:02:00
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/08 06:46:21;2025/02/08 05:07:33
920643995;Hernanr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/08 03:18:18;2025/02/08 03:18:18
1283581442;Mix Dmix;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 20:15:09;2025/01/08 20:55:12
1000880172;Nimsiky;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1814931484;O F F G A ME;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 20:18:35;2025/02/08 00:38:33
975753232;pain222;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 11:30:46;2025/01/08 22:23:32
1800140447;Pekoza;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 07:44:37;2025/01/08 18:37:02
729564226;PHANTOMS 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
320757481;xALUCARDx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 06:22:14;2025/02/08 02:50:57
734949494;xLittleICEx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 10:26:10;2025/02/08 05:08:18
836205269;cnstantine;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 06:40:51;2025/02/08 04:41:26
879010363;estafadorjr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1828736734;Isabellla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
528642520;lLEYENDAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 19:14:59;2025/02/08 05:17:53
685106045;Vinicar 1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 16:56:39;2025/01/08 16:57:38
1231213554;XGrakoX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 06:28:46;2025/01/08 21:54:25
0;Anonymous;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/08 15:54:02;2025/01/08 15:54:02
