User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1036257176;Alexaandraaa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 22:15:36;2025/12/09 22:22:17
792010083;arandano;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/12/09 16:57:09;2025/13/09 03:54:29
801723402;Artemis 1203;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 03:05:22;2025/13/09 03:14:41
642501356;Aztaroc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 17:46:49;2025/12/09 17:46:49
682216602;BanKMarcelo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 13:35:59;2025/12/09 13:35:59
838582556;Bastianfox32;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/09 02:25:18;2025/13/09 02:25:18
917609204;berserker301;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 22:13:46;2025/12/09 22:15:53
971314588;berserker302;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 01:25:54;2025/13/09 01:27:43
917555805;berserker303;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 22:24:45;2025/12/09 22:25:21
882361219;Berserker305;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 15:16:20;2025/12/09 22:09:35
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 07:34:12;2025/13/09 04:14:45
1048112684;CACHAROOOOOO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/09 09:38:32;2025/13/09 01:01:48
1286985307;Casper08;11;11;0;;0;6;5;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/12/09 06:09:00;2025/13/09 05:17:40
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/09 13:14:28;2025/13/09 01:58:57
418912494;Corona beer;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/09 08:00:20;2025/12/09 14:26:28
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/09 20:32:57;2025/13/09 05:04:30
538397333;Degaros;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
938440997;Diego2525;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 19:45:28;2025/13/09 02:15:25
835320154;Dranc3r G R;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 02:07:13;2025/13/09 05:44:40
779335230;edg1000;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/12/09 06:40:54;2025/12/09 06:53:49
1044433599;El Shojan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/09 13:11:56;2025/13/09 02:28:05
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902657962;Franklin F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830658574;Goldpanda12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 02:44:29;2025/13/09 02:46:21
825516531;Gran Boros;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/09 15:04:15;2025/12/09 15:04:32
470481547;grand rey;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/12/09 17:00:47;2025/13/09 03:45:07
463960286;HXCpunks;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/09 10:46:36;2025/13/09 02:50:17
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 06:45:17;2025/13/09 05:20:32
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 17:23:48;2025/12/09 17:23:48
528106919;inkiietoO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 20:41:06;2025/12/09 20:47:09
276642224;JONHHAATHAAN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 02:04:10;2025/13/09 02:05:22
1316145539;juju 667;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 11:51:35;2025/12/09 22:05:21
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/09 07:15:16;2025/13/09 05:28:58
1021547902;Legonas34;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/09 07:33:46;2025/13/09 00:06:42
605129528;LeonidasIII;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/09 06:49:09;2025/13/09 03:30:23
1205361356;MA DA FA KAA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/09 06:14:10;2025/13/09 03:54:17
618923187;MarceloIC3;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/09 07:01:37;2025/13/09 00:05:54
991790053;Mateo D;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 23:35:39;2025/12/09 23:46:04
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 07:43:20;2025/13/09 04:58:03
624951758;Metallero69;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 07:53:36;2025/13/09 05:05:44
668207569;Mirshadow;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 20:59:43;2025/13/09 01:33:15
551539031;Monserratfer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
781591729;NadPersonal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 21:02:15;2025/12/09 21:15:36
451193649;Nagini v;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 16:33:32;2025/13/09 04:07:45
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 04:55:04;2025/13/09 04:58:58
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
823309001;Paradisev;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 16:24:09;2025/13/09 04:07:19
859214082;paradisv;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 16:27:21;2025/13/09 04:04:05
422359766;RAZIEL DARK;2;1;1;;0;0;0;1;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/13/09 05:27:33;2025/13/09 05:42:51
600366525;REIN4 ROJ4;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 04:26:19;2025/13/09 05:02:47
779314663;RENE GADO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
702635755;REYMELIODAS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/09 22:31:18;2025/13/09 05:17:53
553225812;RiidDiick;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/09 06:01:27;2025/13/09 04:44:29
444975922;RoOckoO;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/12/09 06:12:11;2025/13/09 05:20:36
711136231;Shadow G R;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 19:22:23;2025/12/09 19:22:23
903455370;Shazaammmmm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 19:07:04;2025/13/09 01:37:31
335317926;sophnos1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 05:05:36;2025/13/09 05:07:01
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 07:26:42;2025/13/09 03:26:17
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 16:51:55;2025/12/09 16:51:55
816903290;TuPeorMiedo9;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 15:15:15;2025/13/09 02:52:36
598064414;TuPeorMiedoo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 15:20:28;2025/13/09 03:14:15
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/09 08:51:58;2025/13/09 04:16:07
912311473;VeneChi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/09 10:29:25;2025/13/09 01:08:26
460868536;Villamill;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 18:38:17;2025/12/09 21:53:26
685106045;Vinicar 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/09 19:19:53;2025/13/09 05:19:34
519731623;wANUBISw;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/09 06:51:53;2025/12/09 21:34:59
838375562;WwTHANOS53wW;14;13;1;;0;12;1;0;0;;0;1;0;0;0;;15;300%;;2;4%;;2025/12/09 06:08:43;2025/12/09 21:53:32
707018217;XDeboraX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 00:47:50;2025/13/09 05:47:17
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634408852;XxAcexX1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/09 03:54:15;2025/13/09 03:54:15
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 09:00:26;2025/12/09 09:08:48
388963827;xXGeaXx;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/12/09 08:39:40;2025/12/09 22:17:59
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/09 22:35:53;2025/12/09 22:35:53
826024112;Camus AC;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/09 19:32:14;2025/13/09 04:52:08
626411862;Darkrose46;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
810905861;Degaros Bank;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
640930736;InkiietoOxo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/09 20:30:20;2025/13/09 01:18:16
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/09 07:13:08;2025/13/09 05:12:06
1259985152;Marceloice;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/09 08:24:02;2025/13/09 05:13:10
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/09 20:07:52;2025/13/09 01:09:58
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/09 09:17:09;2025/12/09 21:05:22
