User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
618923187;MarceloIC3;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/09 08:45:14;2025/14/09 01:09:25
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 08:52:34;2025/13/09 23:38:56
527867739;RogerH;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 09:13:13;2025/14/09 04:32:40
1021547902;Legonas34;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 10:01:56;2025/14/09 01:22:22
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 10:13:03;2025/14/09 05:47:21
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 10:19:48;2025/14/09 04:14:35
996959313;KAISE89R;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 10:21:09;2025/13/09 23:14:50
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 10:22:13;2025/13/09 10:29:08
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 10:23:24;2025/13/09 10:31:13
903455370;Shazaammmmm;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 10:27:40;2025/13/09 10:27:40
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 10:41:45;2025/14/09 05:00:25
912311473;VeneChi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 10:41:45;2025/14/09 01:43:28
600366525;REIN4 ROJ4;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 11:43:53;2025/13/09 18:07:49
707018217;XDeboraX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 11:47:28;2025/13/09 17:46:25
991231225;Ian Skinny;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 12:15:18;2025/13/09 20:07:09
1286911609;juju666;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 13:48:30;2025/14/09 04:29:57
938440997;Diego2525;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 13:55:12;2025/14/09 04:24:06
470481547;grand rey;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 14:06:11;2025/14/09 01:35:45
1316145539;juju 667;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 14:07:59;2025/14/09 04:46:03
902657962;Franklin F;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/09 14:39:27;2025/13/09 19:23:52
779314663;RENE GADO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 14:40:10;2025/14/09 02:02:07
991790053;Mateo D;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 14:51:04;2025/13/09 14:54:28
825516531;Gran Boros;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/09 15:07:38;2025/14/09 03:55:00
601356914;cataleya05;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 15:37:20;2025/14/09 01:26:27
598064414;TuPeorMiedoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 15:43:14;2025/14/09 03:29:25
816903290;TuPeorMiedo9;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 15:52:35;2025/14/09 01:54:51
634408852;XxAcexX1;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/13/09 16:19:13;2025/14/09 00:28:10
418912494;Corona beer;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 16:44:03;2025/13/09 16:44:43
823309001;Paradisev;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 16:50:42;2025/14/09 04:14:17
1259985152;Marceloice;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 16:53:09;2025/14/09 03:01:50
859214082;paradisv;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 16:56:54;2025/14/09 04:11:09
902250499;AK Dexdex1;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 16:57:21;2025/13/09 17:09:09
451193649;Nagini v;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 16:59:44;2025/14/09 04:25:51
435121945;XxSaKkuRaxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 17:01:29;2025/14/09 04:28:42
792010083;arandano;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 17:03:23;2025/14/09 01:32:23
414532056;MarceICE;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 17:25:24;2025/14/09 01:02:01
978577396;Pedro SB;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 17:32:37;2025/14/09 05:14:13
1065535645;Lady Milu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 18:01:43;2025/14/09 03:33:59
0;Anonymous;2;0;2;;0;0;0;0;0;;1;1;0;0;0;;0;0%;;3;6%;;2025/13/09 18:13:09;2025/13/09 23:36:27
1205361356;MA DA FA KAA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 18:36:08;2025/13/09 19:45:40
668207569;Mirshadow;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 19:56:57;2025/13/09 19:58:39
1687849612;Shazaaammmm2;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/13/09 20:10:08;2025/13/09 20:10:08
702635755;REYMELIODAS;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 20:14:11;2025/13/09 20:15:56
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 20:16:59;2025/14/09 04:12:43
765003236;4XL ROSSE;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/09 20:19:28;2025/13/09 20:36:54
642501356;Aztaroc;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 22:22:27;2025/13/09 22:29:22
977455907;HINATA PARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 22:34:27;2025/14/09 05:21:31
979552514;MACHETE14;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 22:45:52;2025/14/09 04:59:47
782638837;DarwN504;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 23:04:18;2025/13/09 23:05:25
1113299181;STROM14X;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 23:37:44;2025/13/09 23:41:03
838582556;Bastianfox32;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 23:49:16;2025/13/09 23:53:03
801723402;Artemis 1203;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/09 00:14:48;2025/14/09 00:21:55
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/09 00:21:15;2025/14/09 04:20:02
711136231;Shadow G R;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 00:52:34;2025/14/09 05:30:32
463866671;ESC4NOR JR;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/09 01:00:38;2025/14/09 05:08:36
779335230;edg1000;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/09 01:25:57;2025/14/09 01:36:27
335317926;sophnos1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/09 02:03:56;2025/14/09 02:38:16
838375562;WwTHANOS53wW;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/09 02:14:55;2025/14/09 03:26:47
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/09 03:48:35;2025/14/09 05:43:23
0;RAZIEL DARK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 04:58:12;2025/14/09 05:01:45
0;Alexaandraaa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 05:12:34;2025/14/09 05:20:53
0;HXCpunks;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/09 05:17:29;2025/14/09 05:24:10
0;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 05:25:46;2025/14/09 05:40:11
