User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
435121945;XxSaKkuRaxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 17:21:01;2025/31/08 17:21:01
713699789;1BAGABUNDO3;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 06:08:55;2025/01/09 05:17:57
765003236;4XL ROSSE;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/09 03:51:07;2025/01/09 04:21:48
902250499;AK Dexdex1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 19:38:34;2025/31/08 22:12:22
1036257176;Alexaandraaa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 18:41:30;2025/31/08 18:44:07
792010083;arandano;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/31/08 12:47:56;2025/01/09 03:26:35
801723402;Artemis 1203;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/31/08 16:52:38;2025/01/09 04:10:53
642501356;Aztaroc;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 06:50:45;2025/31/08 20:18:18
682216602;BanKMarcelo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 13:07:40;2025/01/09 03:33:47
838582556;Bastianfox32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
917609204;berserker301;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/09 01:53:13;2025/01/09 01:54:55
971314588;berserker302;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 06:10:54;2025/01/09 03:50:59
917555805;berserker303;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 06:28:03;2025/01/09 01:37:28
882361219;Berserker305;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/31/08 06:51:17;2025/01/09 03:48:39
1019531712;Bolo Toxico;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 07:53:02;2025/01/09 03:10:31
1048112684;CACHAROOOOOO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 10:42:18;2025/01/09 02:47:41
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 08:38:20;2025/01/09 05:11:11
601356914;cataleya05;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 15:43:21;2025/31/08 23:59:44
418912494;Corona beer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/09 03:14:46;2025/01/09 03:14:46
782638837;DarwN504;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 18:41:20;2025/01/09 02:21:59
538397333;Degaros;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 06:17:43;2025/31/08 22:27:02
938440997;Diego2525;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 23:06:45;2025/01/09 02:46:09
835320154;Dranc3r G R;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 19:55:08;2025/31/08 19:58:29
779335230;edg1000;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/09 02:04:46;2025/01/09 02:41:27
1044433599;El Shojan;2;1;1;;0;1;0;0;0;;1;0;0;0;0;;1;20%;;1;2%;;2025/31/08 12:34:27;2025/31/08 19:06:58
463866671;ESC4NOR JR;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 07:13:21;2025/31/08 07:15:28
902657962;Franklin F;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 18:27:00;2025/31/08 18:34:40
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/31/08 13:46:24;2025/01/09 05:39:13
470481547;grand rey;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 14:04:05;2025/31/08 21:04:12
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 06:08:10;2025/31/08 17:42:20
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 23:41:01;2025/31/08 23:41:01
528106919;inkiietoO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/08 21:02:34;2025/31/08 22:19:14
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
683906585;JUDGE  DREED;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 22:09:51;2025/31/08 22:11:25
1316145539;juju 667;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 14:02:51;2025/01/09 04:03:33
1065535645;Lady Milu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 15:22:43;2025/01/09 02:47:10
1021547902;Legonas34;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 08:14:50;2025/01/09 03:52:56
605129528;LeonidasIII;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 06:45:11;2025/01/09 04:36:49
1205361356;MA DA FA KAA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 22:41:31;2025/01/09 05:04:14
618923187;MarceloIC3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 09:22:00;2025/01/09 03:40:49
991790053;Mateo D;8;6;2;;0;6;0;0;0;;2;0;0;0;0;;6;120%;;2;4%;;2025/31/08 07:41:49;2025/31/08 15:24:07
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 06:14:51;2025/01/09 00:48:10
624951758;Metallero69;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 06:25:12;2025/01/09 05:39:43
668207569;Mirshadow;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 15:12:01;2025/01/09 03:09:13
551539031;Monserratfer;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 06:06:15;2025/31/08 22:25:07
781591729;NadPersonal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
451193649;Nagini v;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 06:22:53;2025/01/09 02:00:20
1113709623;ODlOSA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 19:07:00;2025/31/08 19:09:57
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
975753232;pain222;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 13:52:52;2025/01/09 02:25:15
823309001;Paradisev;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 17:42:33;2025/01/09 04:35:03
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 17:37:17;2025/01/09 04:30:25
978577396;Pedro SB;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/31/08 07:52:48;2025/31/08 22:41:11
422359766;RAZIEL DARK;4;3;1;;0;1;2;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/31/08 06:30:34;2025/01/09 03:46:45
600366525;REIN4 ROJ4;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 14:42:46;2025/31/08 21:07:53
779314663;RENE GADO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 15:28:27;2025/31/08 15:32:32
702635755;REYMELIODAS;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 18:50:03;2025/01/09 04:16:13
553225812;RiidDiick;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 07:32:37;2025/31/08 07:32:37
444975922;RoOckoO;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/31/08 10:53:24;2025/01/09 05:51:17
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
335317926;sophnos1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/09 04:18:03;2025/01/09 04:21:09
1519799082;SOY EL LIDER;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 08:32:44;2025/01/09 04:43:13
1113299181;STROM14X;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 18:07:17;2025/31/08 18:09:52
340227256;Sweet1202;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/31/08 06:39:43;2025/31/08 06:39:43
816903290;TuPeorMiedo9;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 17:49:58;2025/01/09 04:52:41
598064414;TuPeorMiedoo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 06:28:24;2025/01/09 04:31:20
391994184;unica2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 07:34:57;2025/01/09 01:52:24
912311473;VeneChi;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/31/08 10:56:56;2025/01/09 02:32:46
460868536;Villamill;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 18:39:29;2025/31/08 23:14:27
685106045;Vinicar 1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 23:16:24;2025/31/08 23:16:53
519731623;wANUBISw;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 07:32:41;2025/01/09 01:30:42
838375562;WwTHANOS53wW;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/31/08 06:33:20;2025/01/09 01:18:28
320757481;xALUCARDx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/31/08 13:23:55;2025/31/08 23:59:34
691435982;xNeZuKkox;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/09 05:02:18;2025/01/09 05:23:53
634408852;XxAcexX1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 23:19:29;2025/01/09 04:26:46
950083572;xXEpicaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 11:04:56;2025/31/08 11:13:17
388963827;xXGeaXx;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/31/08 11:36:04;2025/01/09 02:02:56
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 06:40:59;2025/01/09 01:58:22
826024112;Camus AC;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 07:11:10;2025/31/08 16:48:03
626411862;Darkrose46;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 06:01:39;2025/31/08 22:23:24
810905861;Degaros Bank;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 06:23:23;2025/31/08 18:44:34
640930736;InkiietoOxo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259985152;Marceloice;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 13:21:24;2025/31/08 23:23:31
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734949494;xLittleICEx;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/31/08 09:33:45;2025/01/09 04:32:39
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 10:46:31;2025/31/08 21:46:55
1903499196;ahmedelnms;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430026470;xIKKIDeFenix;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/08 20:13:44;2025/31/08 20:15:41
0;Anonymous;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/01/09 02:13:16;2025/01/09 02:13:16
