User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
682216602;BanKMarcelo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 11:32:12;2025/12/09 01:48:33
838582556;Bastianfox32;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 03:39:26;2025/12/09 03:39:26
917609204;berserker301;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 07:21:03;2025/12/09 05:12:27
971314588;berserker302;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/09 07:32:41;2025/12/09 04:22:39
917555805;berserker303;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 07:24:17;2025/12/09 04:47:00
882361219;Berserker305;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/09 06:52:41;2025/11/09 06:52:41
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 07:22:15;2025/12/09 04:03:06
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 07:25:32;2025/12/09 05:07:02
1286985307;Casper08;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 06:34:54;2025/12/09 04:09:47
601356914;cataleya05;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 13:26:41;2025/12/09 03:53:38
418912494;Corona beer;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/09 17:41:28;2025/11/09 17:55:03
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 20:45:10;2025/12/09 02:46:31
538397333;Degaros;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/09 09:06:20;2025/11/09 09:07:16
938440997;Diego2525;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/09 12:19:00;2025/12/09 03:50:13
835320154;Dranc3r G R;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 06:09:16;2025/12/09 02:14:42
779335230;edg1000;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 06:49:17;2025/11/09 06:53:20
1044433599;El Shojan;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 19:55:57;2025/12/09 02:00:11
463866671;ESC4NOR JR;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 03:37:01;2025/12/09 04:08:31
902657962;Franklin F;3;2;1;;0;0;2;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/11/09 22:27:34;2025/12/09 00:35:22
830658574;Goldpanda12;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 07:07:52;2025/12/09 05:23:09
825516531;Gran Boros;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/11/09 14:45:52;2025/12/09 05:51:33
470481547;grand rey;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/09 11:57:09;2025/11/09 22:01:45
463960286;HXCpunks;3;2;1;;0;0;2;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/11/09 06:52:58;2025/12/09 02:56:45
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/09 07:48:16;2025/12/09 02:29:30
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/09 23:50:44;2025/11/09 23:50:44
528106919;inkiietoO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 02:27:41;2025/12/09 02:37:24
276642224;JONHHAATHAAN;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 07:02:47;2025/12/09 05:14:18
1316145539;juju 667;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/09 11:52:48;2025/11/09 22:42:02
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 12:36:33;2025/12/09 02:54:41
1021547902;Legonas34;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 11:57:28;2025/11/09 19:22:08
605129528;LeonidasIII;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/09 03:24:58;2025/12/09 03:24:58
1205361356;MA DA FA KAA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/09 21:39:11;2025/11/09 21:39:11
618923187;MarceloIC3;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 09:32:01;2025/12/09 00:33:38
991790053;Mateo D;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/09 04:00:53;2025/12/09 04:04:45
545992587;METALEROCK75;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 06:51:50;2025/12/09 03:14:06
624951758;Metallero69;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/09 07:09:04;2025/12/09 03:49:36
668207569;Mirshadow;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 04:56:38;2025/12/09 04:59:09
551539031;Monserratfer;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 06:05:07;2025/11/09 08:32:49
781591729;NadPersonal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 20:18:33;2025/12/09 01:59:36
451193649;Nagini v;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 16:32:45;2025/12/09 05:40:07
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 22:40:22;2025/11/09 22:46:23
545224887;OssiRisLove;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/09 05:46:58;2025/12/09 05:50:40
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 16:20:25;2025/12/09 05:00:51
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 16:08:44;2025/12/09 04:53:33
422359766;RAZIEL DARK;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 11:48:53;2025/11/09 11:52:38
600366525;REIN4 ROJ4;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/09 11:38:10;2025/12/09 03:39:58
779314663;RENE GADO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 16:33:27;2025/11/09 16:38:01
702635755;REYMELIODAS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/09 22:01:48;2025/12/09 03:24:44
553225812;RiidDiick;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 06:00:19;2025/12/09 05:55:56
444975922;RoOckoO;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/09 06:09:37;2025/11/09 06:14:48
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
903455370;Shazaammmmm;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 08:05:28;2025/11/09 17:06:50
335317926;sophnos1;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/12/09 03:12:37;2025/12/09 03:26:12
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 07:57:52;2025/12/09 03:45:55
1113299181;STROM14X;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/11/09 17:53:10;2025/12/09 03:25:01
816903290;TuPeorMiedo9;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/09 13:56:29;2025/12/09 03:36:17
598064414;TuPeorMiedoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 14:02:40;2025/12/09 04:45:19
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/09 06:25:07;2025/11/09 22:33:08
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 10:52:49;2025/12/09 01:32:59
460868536;Villamill;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/09 00:50:22;2025/12/09 05:33:37
685106045;Vinicar 1;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/12/09 01:00:50;2025/12/09 01:15:54
519731623;wANUBISw;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 06:02:40;2025/11/09 14:16:05
838375562;WwTHANOS53wW;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/09 06:19:43;2025/11/09 14:04:27
707018217;XDeboraX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/09 20:47:54;2025/12/09 00:52:30
691435982;xNeZuKkox;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 05:34:10;2025/12/09 05:38:34
634408852;XxAcexX1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/09 04:03:11;2025/12/09 04:07:12
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 08:53:28;2025/11/09 09:00:10
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 08:51:43;2025/11/09 08:55:55
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/09 07:09:27;2025/12/09 05:15:00
826024112;Camus AC;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 06:45:11;2025/12/09 01:49:50
626411862;Darkrose46;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/09 08:34:36;2025/11/09 08:34:36
810905861;Degaros Bank;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/09 19:17:38;2025/11/09 19:17:38
640930736;InkiietoOxo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 02:42:52;2025/12/09 02:45:18
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/09 08:01:36;2025/12/09 03:46:47
1259985152;Marceloice;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 11:35:16;2025/11/09 22:05:11
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/09 02:07:45;2025/12/09 02:11:49
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 09:01:56;2025/11/09 22:23:46
0;Anonymous;2;0;2;;0;0;0;0;0;;0;2;0;0;0;;0;0%;;4;8%;;2025/11/09 07:46:35;2025/11/09 09:16:46
