User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1289231505;Josedestro;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/14/07 04:01:00;2025/15/07 04:19:18
664180154;JoseLuisRxx;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/07 04:33:51;2025/15/07 04:51:34
1286911609;juju666;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/14/07 02:34:32;2025/15/07 03:31:37
680228200;Kequito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 00:13:45;2025/14/07 22:03:18
1065535645;Lady Milu;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/07 01:27:03;2025/15/07 05:45:43
618923187;MarceloIC3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 00:43:20;2025/14/07 23:00:55
842907831;minipatito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545224887;OssiRisLove;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 03:45:59;2025/14/07 09:38:45
422359766;RAZIEL DARK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 07:06:53;2025/14/07 07:07:45
553225812;RiidDiick;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 09:12:26;2025/14/07 09:16:37
527867739;RogerH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 06:03:20;2025/15/07 01:18:20
444975922;RoOckoO;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/14/07 08:47:42;2025/15/07 05:29:55
333961249;Tanzuko;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/14/07 15:18:39;2025/15/07 05:23:13
598064414;TuPeorMiedoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 04:32:28;2025/15/07 05:42:30
838375562;WwTHANOS53wW;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 03:49:51;2025/14/07 09:08:29
557264990;X La Reina X;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 06:54:03;2025/15/07 05:44:43
707018217;XDeboraX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 11:51:22;2025/14/07 11:54:09
691435982;xNeZuKkox;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 07:52:00;2025/14/07 07:57:28
435121945;XxSaKkuRaxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 14:08:13;2025/15/07 05:02:03
1289057104;YoiFm;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/07 04:15:58;2025/15/07 05:13:33
765003236;4XL ROSSE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/07 12:29:53;2025/14/07 12:31:02
801723402;Artemis 1203;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 03:20:16;2025/15/07 03:27:46
642501356;Aztaroc;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 22:39:39;2025/15/07 05:53:40
553149490;Brandon200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 04:36:28;2025/15/07 04:03:06
1048112684;CACHAROOOOOO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 02:48:51;2025/15/07 01:19:05
836205269;cnstantine;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 03:20:19;2025/14/07 22:19:12
459496662;CRISS69;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 05:29:12;2025/15/07 05:29:12
782638837;DarwN504;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/14/07 05:02:34;2025/15/07 02:59:00
938440997;Diego2525;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 03:02:28;2025/15/07 02:26:12
544049684;Dios Azteca;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 06:28:48;2025/14/07 06:32:35
779335230;edg1000;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/14/07 03:45:57;2025/14/07 04:07:32
601356914;Elizabeth 05;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 13:45:02;2025/15/07 06:02:11
463866671;ESC4NOR JR;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 06:58:19;2025/14/07 06:59:20
762775445;FARTHAMMER;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/14/07 04:08:37;2025/15/07 03:50:04
640930736;InkiietoOxo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/07 04:25:08;2025/14/07 04:26:02
1316145539;juju 667;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/14/07 03:30:17;2025/15/07 01:59:42
788358149;LaJackie;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/07 04:23:56;2025/15/07 04:27:41
1021547902;Legonas34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
605129528;LeonidasIII;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 04:14:05;2025/15/07 04:38:18
528642520;lLEYENDAA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 03:35:15;2025/15/07 03:37:08
1205361356;MA DA FA KAA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/07 07:52:00;2025/15/07 04:26:27
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 01:16:45;2025/15/07 04:56:07
624951758;Metallero69;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 01:25:09;2025/15/07 04:41:31
781591729;NadPersonal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/07 05:21:19;2025/14/07 05:22:25
1113709623;ODlOSA;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/07 02:21:00;2025/14/07 19:18:49
1089189645;PARK HINATA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/07 05:21:07;2025/15/07 05:23:58
702635755;REYMELIODAS;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 14:00:05;2025/14/07 14:06:31
335317926;sophnos1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1519799082;SOY EL LIDER;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 02:01:01;2025/15/07 03:17:29
722660238;TRizTAn;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/14/07 05:34:31;2025/15/07 05:06:10
912311473;VeneChi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 01:53:48;2025/15/07 01:11:41
460868536;Villamill;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/14/07 03:38:48;2025/15/07 04:13:23
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393395124;x DOOM x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591802836;x ICE x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565844352;X Peace X;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 04:21:32;2025/15/07 04:27:58
320757481;xALUCARDx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231213554;XGrakoX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 02:48:36;2025/15/07 03:30:16
734949494;xLittleICEx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706780259;4NGELIT0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 05:07:26;2025/15/07 02:26:57
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 12:30:55;2025/15/07 01:28:02
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748449653;Dr Arrecho;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/14/07 04:54:51;2025/15/07 04:56:31
920643995;Hernanr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000880172;Nimsiky;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1800140447;Pekoza;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 02:53:19;2025/14/07 09:04:54
874583238;perro loco;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 05:59:03;2025/15/07 05:08:30
729564226;PHANTOMS 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/07 04:41:19;2025/14/07 04:41:19
519731623;wANUBISw;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 03:54:11;2025/14/07 04:05:54
656417974;xxAsEsInAxx;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/07 00:31:19;2025/15/07 01:08:46
529367157;Pancit0Store;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 00:43:16;2025/15/07 02:16:39
0;HyperOreT;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 00:15:51;2025/14/07 00:15:51
0;Anonymous;13;12;1;;0;3;4;5;0;;1;0;0;0;0;;60;1200%;;1;2%;;2025/14/07 07:34:10;2025/15/07 02:19:53
