User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/09 13:15:56;2025/30/09 13:15:56
1092979312;SHAD0W G;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 20:43:31;2025/01/10 05:41:05
711136231;Shadow G R;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 07:09:43;2025/30/09 18:35:33
903455370;Shazaammmmm;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 10:15:05;2025/30/09 23:33:19
1519799082;SOY EL LIDER;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 08:29:03;2025/01/10 03:36:35
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/09 22:45:16;2025/30/09 22:45:16
333961249;Tanzuko;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 07:22:27;2025/01/10 01:37:36
816903290;TuPeorMiedo9;41;41;0;;0;41;0;0;0;;0;0;0;0;0;;41;820%;;0;0%;;2025/30/09 14:17:28;2025/30/09 17:31:28
598064414;TuPeorMiedoo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/09 14:05:33;2025/30/09 21:09:19
600366525;UN1K4;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 18:15:39;2025/01/10 02:38:32
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/09 09:16:52;2025/01/10 04:22:39
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
519731623;wANUBISw;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/09 09:13:25;2025/01/10 01:50:48
838375562;WwTHANOS53wW;8;7;1;;0;7;0;0;0;;0;1;0;0;0;;7;140%;;2;4%;;2025/30/09 13:55:14;2025/01/10 01:43:31
707018217;XDeboraX;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/09 10:42:03;2025/30/09 14:55:59
658444966;xFRAGOx;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/09 06:25:02;2025/01/10 03:47:32
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634408852;XxAcexX1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 08:54:50;2025/30/09 08:59:02
388963827;xXGeaXx;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/09 08:56:13;2025/30/09 09:11:10
829325705;xXPoiomenXx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/09 08:09:01;2025/30/09 08:09:01
1067367258;apostello;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 08:37:09;2025/01/10 01:32:20
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/09 13:44:14;2025/01/10 03:52:47
826024112;Camus AC;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/10 04:09:09;2025/01/10 05:47:48
626411862;Darkrose46;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 06:11:01;2025/30/09 16:56:26
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/09 06:06:36;2025/01/10 04:56:24
776775697;KillerOfDoom;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 13:51:29;2025/01/10 03:15:56
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 08:43:16;2025/30/09 22:26:08
551539031;Monserratfer;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 06:05:59;2025/30/09 16:50:08
934040261;Ternurita xD;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 07:51:53;2025/01/10 02:38:09
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 00:25:27;2025/01/10 04:36:42
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 09:00:39;2025/30/09 20:04:15
0;Anonymous;5;0;5;;0;0;0;0;0;;4;1;0;0;0;;0;0%;;6;12%;;2025/30/09 08:44:55;2025/01/10 05:55:17
