User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
782638837;DarwN504;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 20:48:32;2025/28/09 20:49:30
538397333;Degaros;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 17:13:34;2025/28/09 17:15:40
938440997;Diego2525;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/09 15:14:38;2025/29/09 02:44:48
835320154;Dranc3r G R;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/09 04:01:58;2025/29/09 04:01:58
779335230;edg1000;36;36;0;;0;35;1;0;0;;0;0;0;0;0;;38;760%;;0;0%;;2025/29/09 04:25:20;2025/29/09 05:49:52
1044433599;El Shojan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 20:34:51;2025/29/09 00:27:48
463866671;ESC4NOR JR;8;8;0;;0;7;0;0;1;;0;0;0;0;0;;25;500%;;0;0%;;2025/28/09 08:10:23;2025/28/09 17:07:07
983930275;Euangelio;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 06:53:53;2025/29/09 01:31:56
902657962;Franklin F;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/28/09 16:17:18;2025/29/09 04:38:45
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 13:44:09;2025/29/09 03:33:07
470481547;grand rey;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/09 15:25:09;2025/29/09 04:04:18
463960286;HXCpunks;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/09 04:43:26;2025/29/09 05:28:13
991231225;Ian Skinny;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 08:16:24;2025/29/09 05:06:14
842822028;Indestructi;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 14:35:54;2025/29/09 03:01:14
528106919;inkiietoO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 22:39:06;2025/28/09 22:41:44
640930736;InkiietoOxo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 22:33:10;2025/28/09 22:34:58
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 12:34:03;2025/29/09 00:45:52
973485973;Kamado PRO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 13:45:19;2025/29/09 04:56:01
1065535645;Lady Milu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 15:22:01;2025/28/09 21:47:31
1021547902;Legonas34;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 06:51:43;2025/28/09 22:43:51
605129528;LeonidasIII;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 07:36:28;2025/29/09 02:29:00
1205361356;MA DA FA KAA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 00:29:56;2025/29/09 00:32:39
618923187;MarceloIC3;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/09 07:55:38;2025/29/09 03:07:29
841459796;MARIGUAN066;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/28/09 15:04:19;2025/29/09 01:21:25
991790053;Mateo D;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 06:20:40;2025/29/09 01:10:03
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 07:16:11;2025/29/09 03:44:41
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 07:27:23;2025/29/09 03:54:32
1206288028;Mini Profeta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 07:45:53;2025/28/09 08:11:26
668207569;Mirshadow;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 02:37:28;2025/29/09 02:38:45
781591729;NadPersonal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 22:44:16;2025/28/09 22:44:16
451193649;Nagini v;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 15:40:10;2025/29/09 04:55:00
972837120;P0L0 l;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 07:01:01;2025/28/09 08:55:59
823309001;Paradisev;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 15:31:20;2025/29/09 05:03:47
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 15:28:59;2025/29/09 04:56:56
422359766;RAZIEL DARK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 07:21:19;2025/28/09 07:23:01
779314663;RENE GADO;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/28/09 16:17:29;2025/28/09 16:44:25
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1092979312;SHAD0W G;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 13:37:37;2025/29/09 04:44:29
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
903455370;Shazaammmmm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 22:55:00;2025/28/09 23:23:45
1519799082;SOY EL LIDER;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 00:45:29;2025/29/09 02:02:10
1113299181;STROM14X;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/09 18:49:40;2025/28/09 18:49:40
333961249;Tanzuko;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 07:33:15;2025/29/09 05:24:25
816903290;TuPeorMiedo9;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/28/09 07:59:41;2025/29/09 05:00:27
598064414;TuPeorMiedoo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/09 07:54:42;2025/28/09 18:16:38
600366525;UN1K4;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 13:27:42;2025/28/09 22:53:21
391994184;unica2;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/09 06:41:48;2025/29/09 05:50:21
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
519731623;wANUBISw;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/09 01:01:43;2025/29/09 01:08:18
838375562;WwTHANOS53wW;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/09 00:27:12;2025/29/09 00:42:08
707018217;XDeboraX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 16:43:07;2025/28/09 23:09:40
658444966;xFRAGOx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 07:48:18;2025/29/09 02:47:13
691435982;xNeZuKkox;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/09 18:41:07;2025/29/09 05:38:13
634408852;XxAcexX1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950083572;xXEpicaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 10:44:00;2025/28/09 20:23:44
388963827;xXGeaXx;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/09 10:49:10;2025/28/09 20:43:45
829325705;xXPoiomenXx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/09 07:39:51;2025/28/09 08:40:25
1067367258;apostello;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 08:01:13;2025/28/09 09:04:23
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/09 19:03:47;2025/28/09 19:04:39
826024112;Camus AC;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/28/09 07:36:46;2025/29/09 04:27:13
626411862;Darkrose46;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 08:54:11;2025/28/09 17:19:53
996959313;KAISE89R;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/09 08:16:44;2025/29/09 05:12:21
776775697;KillerOfDoom;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 19:55:06;2025/29/09 04:12:17
1259985152;Marceloice;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 10:42:19;2025/29/09 00:46:07
551539031;Monserratfer;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 08:52:58;2025/28/09 17:17:36
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
460868536;Villamill;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 18:49:11;2025/29/09 02:52:43
798272854;xXeponaXx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 11:06:33;2025/28/09 20:30:37
