User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
765003236;4XL ROSSE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902250499;AK Dexdex1;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/09 06:14:01;2025/10/09 03:44:19
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 08:45:08;2025/09/09 22:47:52
792010083;arandano;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/09/09 14:33:08;2025/10/09 03:32:25
801723402;Artemis 1203;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
642501356;Aztaroc;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 07:11:35;2025/09/09 07:23:28
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 07:16:06;2025/09/09 22:38:15
838582556;Bastianfox32;6;6;0;;0;2;3;1;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/09/09 06:28:02;2025/10/09 05:07:37
917609204;berserker301;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/09/09 10:57:25;2025/10/09 05:58:31
971314588;berserker302;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/09 07:07:10;2025/09/09 07:15:21
917555805;berserker303;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
882361219;Berserker305;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/09/09 10:01:07;2025/09/09 10:23:17
1019531712;Bolo Toxico;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 10:05:55;2025/10/09 00:10:16
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 06:19:27;2025/10/09 04:59:00
1286985307;Casper08;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 07:02:33;2025/10/09 02:02:33
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 13:22:00;2025/10/09 01:35:22
418912494;Corona beer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 16:10:52;2025/09/09 16:10:52
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 16:01:25;2025/10/09 03:54:59
538397333;Degaros;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
938440997;Diego2525;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 13:17:17;2025/10/09 04:03:19
835320154;Dranc3r G R;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/09 07:16:32;2025/10/09 04:14:14
779335230;edg1000;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 18:24:25;2025/10/09 03:16:56
1044433599;El Shojan;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/09 13:07:30;2025/10/09 04:28:39
463866671;ESC4NOR JR;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/09/09 06:48:06;2025/10/09 05:06:05
902657962;Franklin F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830658574;Goldpanda12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 21:55:45;2025/09/09 21:57:37
825516531;Gran Boros;16;16;0;;0;14;2;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/09/09 15:47:08;2025/10/09 03:54:14
470481547;grand rey;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/09/09 14:22:47;2025/10/09 03:38:59
463960286;HXCpunks;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 05:26:06;2025/10/09 05:32:50
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 06:48:56;2025/10/09 03:50:42
842822028;Indestructi;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/09 22:36:15;2025/09/09 22:36:15
528106919;inkiietoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
276642224;JONHHAATHAAN;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 09:36:24;2025/10/09 04:24:09
1316145539;juju 667;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 20:46:24;2025/09/09 20:49:37
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 12:07:49;2025/10/09 04:25:56
1021547902;Legonas34;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/09 10:37:55;2025/10/09 02:37:31
605129528;LeonidasIII;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 13:30:48;2025/10/09 05:51:07
1205361356;MA DA FA KAA;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/09 16:27:24;2025/10/09 02:50:49
618923187;MarceloIC3;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/09 09:20:18;2025/10/09 02:43:21
991790053;Mateo D;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/09 20:35:01;2025/09/09 20:35:01
545992587;METALEROCK75;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 06:06:27;2025/09/09 13:34:10
624951758;Metallero69;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 13:50:56;2025/09/09 13:52:01
668207569;Mirshadow;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 08:23:02;2025/09/09 18:07:35
551539031;Monserratfer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 15:12:13;2025/09/09 15:12:13
781591729;NadPersonal;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 17:14:24;2025/09/09 22:45:29
451193649;Nagini v;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/09 06:01:04;2025/10/09 05:07:19
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 08:56:37;2025/10/09 04:11:17
545224887;OssiRisLove;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/09 05:43:21;2025/10/09 05:44:23
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 17:43:09;2025/10/09 04:53:02
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 17:49:33;2025/10/09 04:59:38
422359766;RAZIEL DARK;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/09 03:45:51;2025/10/09 03:45:51
600366525;REIN4 ROJ4;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/09 21:33:56;2025/10/09 05:19:55
779314663;RENE GADO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
702635755;REYMELIODAS;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 08:48:20;2025/09/09 08:52:23
553225812;RiidDiick;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/09 05:58:41;2025/10/09 05:58:41
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
711136231;Shadow G R;8;8;0;;0;4;2;2;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/09/09 08:04:58;2025/10/09 05:24:48
903455370;Shazaammmmm;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/09 09:07:47;2025/09/09 10:16:53
335317926;sophnos1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/09 03:44:13;2025/10/09 04:21:53
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 07:23:34;2025/10/09 03:41:01
1113299181;STROM14X;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 22:03:36;2025/09/09 22:04:05
816903290;TuPeorMiedo9;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 17:32:05;2025/10/09 04:22:32
598064414;TuPeorMiedoo;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/09/09 10:03:57;2025/10/09 05:41:19
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/09 10:13:25;2025/10/09 05:34:22
912311473;VeneChi;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/09 10:53:25;2025/10/09 00:39:04
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 21:36:50;2025/10/09 04:04:15
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
519731623;wANUBISw;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/09 05:02:01;2025/10/09 05:13:47
838375562;WwTHANOS53wW;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/09 05:21:40;2025/10/09 05:27:00
707018217;XDeboraX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 08:08:05;2025/09/09 20:54:20
691435982;xNeZuKkox;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/10/09 05:01:36;2025/10/09 05:08:24
634408852;XxAcexX1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 06:45:33;2025/09/09 06:48:18
950083572;xXEpicaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 10:23:24;2025/09/09 23:50:33
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 10:10:07;2025/09/09 10:13:52
1830780893;Berserker306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826024112;Camus AC;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 07:39:04;2025/10/09 02:55:10
626411862;Darkrose46;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 06:05:07;2025/09/09 06:06:45
810905861;Degaros Bank;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 06:02:13;2025/09/09 08:37:32
640930736;InkiietoOxo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
996959313;KAISE89R;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 08:17:15;2025/10/09 05:05:38
1259985152;Marceloice;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 09:30:51;2025/09/09 23:26:40
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798272854;xXeponaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 10:02:38;2025/09/09 10:09:24
0;Anonymous;1;0;1;;0;0;0;0;0;;0;0;1;0;0;;0;0%;;4;8%;;2025/09/09 12:48:04;2025/09/09 12:48:04
