User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1205361356;MA DA FA KAA;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/26/08 06:20:54;2025/27/08 04:43:38
979552514;MACHETE14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/08 03:44:27;2025/27/08 04:46:52
414532056;MarceICE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 12:52:42;2025/26/08 22:49:57
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 08:32:36;2025/27/08 04:06:56
545224887;OssiRisLove;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/08 22:51:47;2025/26/08 22:56:43
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 08:41:56;2025/27/08 03:23:23
711136231;Shadow G R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/08 07:16:32;2025/27/08 04:23:20
333961249;Tanzuko;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/08 20:29:50;2025/26/08 22:36:41
598064414;TuPeorMiedoo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 18:51:55;2025/26/08 18:54:16
838375562;WwTHANOS53wW;12;9;3;;0;9;0;0;0;;3;0;0;0;0;;9;180%;;3;6%;;2025/26/08 07:02:52;2025/26/08 22:07:36
557264990;X La Reina X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 12:26:18;2025/26/08 12:32:50
707018217;XDeboraX;3;3;0;;0;0;0;0;3;;0;0;0;0;0;;54;1080%;;0;0%;;2025/26/08 10:36:49;2025/27/08 00:34:13
691435982;xNeZuKkox;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 22:02:22;2025/26/08 22:03:46
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 11:08:49;2025/27/08 05:46:32
765003236;4XL ROSSE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/08 02:41:18;2025/27/08 02:41:18
902250499;AK Dexdex1;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/08 19:36:21;2025/27/08 03:01:17
792010083;arandano;19;18;1;;0;16;1;0;1;;0;1;0;0;0;;37;740%;;2;4%;;2025/26/08 13:15:03;2025/27/08 04:49:48
801723402;Artemis 1203;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/08 06:06:35;2025/26/08 21:44:15
642501356;Aztaroc;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/08 22:10:59;2025/27/08 02:26:39
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 16:01:08;2025/27/08 05:37:37
838582556;Bastianfox32;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/08 03:14:51;2025/27/08 06:00:51
1019531712;Bolo Toxico;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/08 08:21:50;2025/27/08 04:07:23
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 07:29:37;2025/27/08 05:28:12
1286985307;Casper08;8;6;2;;0;6;0;0;0;;1;1;0;0;0;;6;120%;;3;6%;;2025/26/08 06:04:04;2025/27/08 04:48:59
418912494;Corona beer;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/26/08 20:11:27;2025/26/08 23:23:44
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 16:47:31;2025/27/08 03:25:43
538397333;Degaros;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 17:36:34;2025/26/08 17:40:47
938440997;Diego2525;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 15:35:41;2025/27/08 02:23:07
835320154;Dranc3r G R;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/27/08 02:17:05;2025/27/08 05:28:33
779335230;edg1000;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 07:22:57;2025/26/08 07:28:38
601356914;Elizabeth 05;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 13:18:43;2025/27/08 03:34:23
902657962;Franklin F;10;8;2;;0;6;1;0;1;;0;1;1;0;0;;27;540%;;6;12%;;2025/26/08 13:21:49;2025/27/08 02:52:52
830658574;Goldpanda12;10;4;6;;0;3;0;1;0;;5;1;0;0;0;;12;240%;;7;14%;;2025/26/08 06:44:12;2025/27/08 03:53:20
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/08 16:16:04;2025/27/08 00:21:39
470481547;grand rey;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/08 12:54:50;2025/27/08 05:19:00
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 08:44:12;2025/27/08 04:06:31
842822028;Indestructi;8;8;0;;0;1;7;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/26/08 13:22:24;2025/27/08 04:42:20
528106919;inkiietoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
276642224;JONHHAATHAAN;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/08 13:09:59;2025/26/08 13:09:59
1316145539;juju 667;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 15:37:13;2025/27/08 03:28:21
1021547902;Legonas34;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/08 14:47:18;2025/27/08 04:33:02
605129528;LeonidasIII;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/08 06:16:16;2025/27/08 04:17:56
618923187;MarceloIC3;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 13:25:36;2025/27/08 02:25:33
991790053;Mateo D;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 03:20:11;2025/27/08 03:23:10
545992587;METALEROCK75;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 14:05:36;2025/27/08 03:24:29
624951758;Metallero69;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 07:05:39;2025/27/08 03:44:02
668207569;Mirshadow;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/08 20:19:52;2025/27/08 03:49:57
551539031;Monserratfer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 17:18:32;2025/26/08 17:22:32
781591729;NadPersonal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 01:34:41;2025/27/08 04:47:37
451193649;Nagini v;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/08 06:12:04;2025/27/08 05:57:05
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 07:25:26;2025/26/08 07:37:54
975753232;pain222;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/08 07:04:35;2025/27/08 05:47:12
823309001;Paradisev;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 06:14:50;2025/27/08 05:54:03
859214082;paradisv;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 06:17:25;2025/27/08 05:50:08
978577396;Pedro SB;15;15;0;;0;6;9;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/26/08 07:04:32;2025/27/08 04:05:50
422359766;RAZIEL DARK;4;3;1;;0;3;0;0;0;;0;1;0;0;0;;3;60%;;2;4%;;2025/27/08 05:33:50;2025/27/08 05:51:48
600366525;REIN4 ROJ4;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/08 05:13:37;2025/27/08 05:22:26
779314663;RENE GADO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/08 13:48:18;2025/27/08 02:48:16
702635755;REYMELIODAS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 07:20:58;2025/26/08 07:22:18
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
335317926;sophnos1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/08 03:40:15;2025/27/08 03:44:52
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 07:57:53;2025/27/08 01:14:39
1113299181;STROM14X;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 17:45:48;2025/26/08 22:01:42
816903290;TuPeorMiedo9;58;58;0;;0;58;0;0;0;;0;0;0;0;0;;58;1160%;;0;0%;;2025/26/08 19:41:10;2025/27/08 05:05:38
391994184;unica2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 06:25:39;2025/26/08 19:58:16
912311473;VeneChi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 11:11:37;2025/27/08 05:10:26
460868536;Villamill;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 01:37:06;2025/27/08 05:11:42
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
519731623;wANUBISw;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 07:10:23;2025/27/08 02:56:16
320757481;xALUCARDx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/08 01:52:59;2025/27/08 01:59:34
634408852;XxAcexX1;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/26/08 07:23:51;2025/26/08 22:12:53
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 12:11:52;2025/26/08 12:17:47
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 11:07:50;2025/26/08 19:46:24
1830780893;Berserker306;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 06:48:01;2025/26/08 19:46:26
826024112;Camus AC;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/26/08 06:30:40;2025/27/08 04:42:02
626411862;Darkrose46;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 17:08:23;2025/26/08 17:15:27
810905861;Degaros Bank;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 17:24:42;2025/26/08 17:35:26
640930736;InkiietoOxo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/27/08 02:33:25;2025/27/08 02:33:25
934040261;Ternurita xD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 02:17:00;2025/27/08 02:19:11
734949494;xLittleICEx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 09:43:01;2025/26/08 22:19:18
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 14:49:51;2025/27/08 04:49:28
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/26/08 07:11:41;2025/26/08 17:36:42
