User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
912311473;VeneChi;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 12:04:30;2025/21/07 02:39:43
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 22:28:15;2025/21/07 03:37:35
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 07:33:36;2025/20/07 07:40:18
838375562;WwTHANOS53wW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393395124;x DOOM x;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/20/07 07:00:59;2025/21/07 01:56:28
591802836;x ICE x;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/20/07 11:24:06;2025/20/07 23:21:01
565844352;X Peace X;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 16:16:04;2025/21/07 01:19:30
707018217;XDeboraX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 16:53:06;2025/20/07 16:54:48
691435982;xNeZuKkox;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 03:07:41;2025/21/07 03:10:08
656417974;xxAsEsInAxx;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 18:46:18;2025/21/07 03:50:27
435121945;XxSaKkuRaxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 08:09:19;2025/21/07 05:42:13
1289057104;YoiFm;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 23:44:41;2025/20/07 23:48:50
706780259;4NGELIT0;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/07 10:17:51;2025/21/07 00:53:07
682216602;BanKMarcelo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 06:05:38;2025/20/07 23:40:15
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
920643995;Hernanr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 21:01:08;2025/20/07 21:07:17
1000880172;Nimsiky;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1800140447;Pekoza;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/07 11:52:43;2025/21/07 03:38:47
729564226;PHANTOMS 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
320757481;xALUCARDx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 22:11:28;2025/20/07 22:17:05
734949494;xLittleICEx;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/07 11:39:16;2025/20/07 22:24:20
836205269;cnstantine;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 18:26:51;2025/21/07 01:55:16
463866671;ESC4NOR JR;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/20/07 09:33:35;2025/20/07 09:38:47
528106919;inkiietoO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 14:20:28;2025/20/07 14:22:22
528642520;lLEYENDAA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231213554;XGrakoX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 06:17:34;2025/21/07 05:15:45
874583238;perro loco;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 07:25:47;2025/20/07 19:18:02
782638837;DarwN504;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 09:07:12;2025/20/07 09:08:57
0;Anonymous;3;0;3;;0;0;0;0;0;;3;0;0;0;0;;0;0%;;3;6%;;2025/20/07 19:26:51;2025/21/07 04:27:49
