User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
528642520;lLEYENDAA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 07:33:47;2025/24/07 07:40:27
734949494;xLittleICEx;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/07 07:37:19;2025/24/07 14:13:59
917609204;berserker301;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 07:40:34;2025/24/07 17:53:07
444975922;RoOckoO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:42:30;2025/24/07 07:46:42
917555805;berserker303;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 07:48:15;2025/25/07 05:49:50
713699789;1BAGABUNDO3;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:53:22;2025/25/07 02:16:12
882361219;Berserker305;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/07 07:53:34;2025/24/07 23:28:59
977455907;HINATA PARK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 07:54:45;2025/25/07 05:17:47
1830780893;Berserker306;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 08:02:56;2025/24/07 22:03:22
616517702;Azteca Jr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 08:09:44;2025/24/07 16:42:46
598064414;TuPeorMiedoo;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 08:16:37;2025/25/07 05:14:25
706780259;4NGELIT0;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 08:23:25;2025/25/07 04:04:06
642501356;Aztaroc;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 08:58:28;2025/24/07 09:01:46
691435982;xNeZuKkox;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 09:01:40;2025/24/07 09:01:40
680228200;Kequito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/07 09:29:41;2025/24/07 19:40:49
912311473;VeneChi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 10:33:45;2025/25/07 01:37:07
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 11:12:09;2025/24/07 13:31:00
1065535645;Lady Milu;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 12:14:19;2025/25/07 04:54:46
618923187;MarceloIC3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 13:10:59;2025/24/07 21:18:47
553149490;Brandon200;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 13:35:47;2025/25/07 01:37:20
601356914;Elizabeth 05;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/07 13:41:15;2025/24/07 13:42:32
825516531;Gran Boros;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/07 13:44:54;2025/25/07 03:53:12
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/24/07 14:31:58;2025/24/07 14:31:58
460868536;Villamill;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 16:14:21;2025/25/07 05:31:19
1316145539;juju 667;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/07 16:26:08;2025/24/07 16:27:15
792010083;arandano;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 16:38:01;2025/25/07 03:48:40
1286911609;juju666;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 16:42:07;2025/24/07 22:26:00
1289231505;Josedestro;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/07 16:45:35;2025/25/07 04:36:57
1289057104;YoiFm;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/07 16:51:10;2025/25/07 04:46:51
842822028;Indestructi;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 16:55:12;2025/25/07 05:53:17
788358149;LaJackie;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/07 16:55:20;2025/25/07 04:53:35
664180154;JoseLuisRxx;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 16:57:59;2025/25/07 05:29:59
519731623;wANUBISw;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/07 17:14:21;2025/24/07 17:34:20
838375562;WwTHANOS53wW;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 17:48:01;2025/24/07 17:52:29
470481547;grand rey;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 18:26:37;2025/25/07 05:23:28
1800140447;Pekoza;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 18:43:33;2025/24/07 19:05:51
1036257176;Alexaandraaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 18:46:15;2025/24/07 19:21:00
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 19:40:03;2025/24/07 19:46:35
801723402;Artemis 1203;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/24/07 20:07:46;2025/25/07 06:02:41
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 01:47:58;2025/25/07 04:27:27
335317926;sophnos1;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/07 02:42:13;2025/25/07 02:47:49
0;Diego2525;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/07 03:54:14;2025/25/07 04:04:38
605129528;LeonidasIII;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 05:03:51;2025/25/07 05:16:42
459496662;CRISS69;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 05:30:31;2025/25/07 05:30:31
