User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
711136231;Shadow G R;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/09 11:47:37;2025/07/09 12:01:12
903455370;Shazaammmmm;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/09 19:13:52;2025/07/09 19:16:50
335317926;sophnos1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/09 02:55:25;2025/08/09 02:57:40
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 07:28:27;2025/08/09 01:13:34
1113299181;STROM14X;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/09 15:11:55;2025/07/09 23:20:53
340227256;Sweet1202;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/09 05:53:36;2025/08/09 05:54:44
816903290;TuPeorMiedo9;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 11:08:02;2025/08/09 04:17:16
598064414;TuPeorMiedoo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/09 11:18:53;2025/08/09 04:38:02
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/09 10:50:04;2025/08/09 05:04:49
912311473;VeneChi;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 13:28:30;2025/08/09 00:05:23
460868536;Villamill;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/09 07:10:24;2025/08/09 03:44:13
685106045;Vinicar 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/09 13:35:04;2025/07/09 13:35:04
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/09 05:36:37;2025/08/09 05:40:55
838375562;WwTHANOS53wW;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 07:53:24;2025/07/09 22:58:41
707018217;XDeboraX;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/07/09 10:14:38;2025/07/09 17:52:07
691435982;xNeZuKkox;19;19;0;;0;18;0;1;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/07/09 06:11:38;2025/08/09 05:21:30
634408852;XxAcexX1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 13:11:27;2025/08/09 05:08:49
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 10:34:19;2025/07/09 10:47:36
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 10:26:38;2025/07/09 10:32:49
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/09 16:54:27;2025/07/09 16:54:27
826024112;Camus AC;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/09 12:12:22;2025/07/09 12:25:48
626411862;Darkrose46;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 09:04:59;2025/07/09 21:17:29
810905861;Degaros Bank;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/09 08:56:53;2025/07/09 20:49:23
640930736;InkiietoOxo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/09 08:42:30;2025/08/09 04:27:03
1259985152;Marceloice;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 10:52:17;2025/07/09 20:57:18
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310101748;x COVENANT x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/09 10:03:35;2025/08/09 01:19:03
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 08:06:55;2025/08/09 00:45:59
0;Anonymous;5;0;5;;0;0;0;0;0;;3;2;0;0;0;;0;0%;;7;14%;;2025/07/09 11:16:38;2025/07/09 20:29:08
