User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
971314588;berserker302;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/10 07:40:05;2025/05/10 00:31:43
917555805;berserker303;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/10 07:28:51;2025/05/10 01:09:04
882361219;Berserker305;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/10 10:30:50;2025/05/10 00:46:37
1019531712;Bolo Toxico;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 06:22:47;2025/05/10 04:37:10
1048112684;CACHAROOOOOO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 07:58:17;2025/05/10 03:46:33
1286985307;Casper08;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 09:10:35;2025/05/10 05:43:09
418912494;Corona beer;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 04:14:51;2025/05/10 04:14:51
782638837;DarwN504;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 04:34:49;2025/05/10 04:34:49
538397333;Degaros;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
938440997;Diego2525;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/10 13:49:49;2025/05/10 04:07:34
835320154;Dranc3r G R;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/10 08:02:54;2025/05/10 01:15:37
779335230;edg1000;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 14:57:32;2025/04/10 15:10:32
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 19:56:23;2025/05/10 00:52:42
463866671;ESC4NOR JR;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 05:15:46;2025/05/10 05:15:46
983930275;Euangelio;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 08:08:15;2025/04/10 08:15:23
902657962;Franklin F;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 17:35:55;2025/04/10 17:45:54
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/10 19:19:20;2025/05/10 03:29:00
470481547;grand rey;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/04/10 09:49:24;2025/05/10 04:40:56
463960286;HXCpunks;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991231225;Ian Skinny;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 08:12:34;2025/04/10 23:06:27
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/10 21:37:53;2025/04/10 21:37:53
528106919;inkiietoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
640930736;InkiietoOxo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 12:54:45;2025/05/10 02:34:14
973485973;Kamado PRO;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 15:18:22;2025/05/10 03:31:26
698829329;l JIREN l;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 17:36:24;2025/04/10 17:42:52
1065535645;Lady Milu;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/10 13:05:19;2025/05/10 02:30:34
1021547902;Legonas34;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 10:59:11;2025/05/10 02:42:34
605129528;LeonidasIII;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 19:56:41;2025/05/10 05:32:33
1205361356;MA DA FA KAA;4;3;1;;0;1;2;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/04/10 17:18:39;2025/05/10 02:33:16
618923187;MarceloIC3;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/10 08:21:48;2025/05/10 03:00:44
991790053;Mateo D;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/10 06:03:38;2025/05/10 00:50:43
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 16:03:08;2025/05/10 01:56:57
624951758;Metallero69;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 16:24:14;2025/05/10 02:11:16
1206288028;Mini Profeta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 07:05:11;2025/04/10 09:11:12
668207569;Mirshadow;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/04/10 10:04:20;2025/05/10 03:13:42
781591729;NadPersonal;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 23:36:32;2025/04/10 23:38:46
451193649;Nagini v;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 16:58:05;2025/05/10 04:15:21
972837120;P0L0 l;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/10 08:21:59;2025/04/10 08:24:43
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 17:06:52;2025/05/10 04:19:35
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 17:13:01;2025/05/10 04:26:24
422359766;RAZIEL DARK;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 04:53:24;2025/05/10 04:53:24
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 21:18:03;2025/04/10 21:24:58
553225812;RiidDiick;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/10 18:41:11;2025/04/10 18:41:11
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1092979312;SHAD0W G;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 15:10:22;2025/05/10 03:38:07
903455370;Shazaammmmm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/10 10:17:24;2025/04/10 10:30:44
1519799082;SOY EL LIDER;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 07:44:11;2025/05/10 03:05:51
1113299181;STROM14X;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 04:13:25;2025/05/10 04:13:25
333961249;Tanzuko;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 07:04:26;2025/05/10 05:43:03
816903290;TuPeorMiedo9;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/10 17:07:34;2025/04/10 17:10:04
598064414;TuPeorMiedoo;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/04/10 17:16:24;2025/04/10 19:15:35
600366525;UN1K4;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 18:17:48;2025/05/10 04:48:11
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 07:10:24;2025/05/10 04:14:01
685106045;Vinicar 1;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/05/10 03:18:24;2025/05/10 03:26:23
519731623;wANUBISw;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/05/10 00:48:29;2025/05/10 02:38:39
838375562;WwTHANOS53wW;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 12:05:23;2025/05/10 02:59:17
707018217;XDeboraX;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/10 21:30:21;2025/05/10 00:14:24
658444966;xFRAGOx;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/10 07:48:50;2025/04/10 19:11:56
691435982;xNeZuKkox;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 17:46:04;2025/04/10 17:55:26
634408852;XxAcexX1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 11:02:14;2025/04/10 11:08:22
388963827;xXGeaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 10:57:50;2025/04/10 21:31:06
829325705;xXPoiomenXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 10:02:24;2025/04/10 10:09:16
1067367258;apostello;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 07:04:07;2025/04/10 09:22:12
1830780893;Berserker306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826024112;Camus AC;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 08:21:14;2025/05/10 02:03:55
626411862;Darkrose46;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
996959313;KAISE89R;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 07:17:54;2025/05/10 05:58:15
776775697;KillerOfDoom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 16:08:21;2025/04/10 20:51:50
1259985152;Marceloice;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/10 06:16:09;2025/05/10 05:59:58
551539031;Monserratfer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
460868536;Villamill;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 22:57:58;2025/05/10 05:32:49
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 07:15:09;2025/04/10 23:48:50
841459796;MARIGUAN066;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/04/10 10:24:12;2025/04/10 10:38:36
990121646;Cogollo 666;5;4;1;;0;4;0;0;0;;1;0;0;0;0;;4;80%;;1;2%;;2025/04/10 11:12:25;2025/04/10 20:51:21
711136231;Shadow G R;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/10 19:32:37;2025/05/10 03:46:40
