User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
835320154;Dranc3r G R;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 10:05:04;2025/18/08 03:41:06
779335230;edg1000;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/17/08 14:56:23;2025/18/08 05:53:29
1044433599;El Shojan;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 06:17:22;2025/17/08 06:24:47
601356914;Elizabeth 05;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 16:10:15;2025/18/08 04:12:12
463866671;ESC4NOR JR;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/08 07:49:13;2025/17/08 07:58:27
902657962;Franklin F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 20:10:01;2025/18/08 01:27:01
470481547;grand rey;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/17/08 13:51:50;2025/18/08 06:00:40
991231225;Ian Skinny;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 07:03:01;2025/18/08 03:50:38
842822028;Indestructi;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/17/08 07:35:27;2025/18/08 02:10:06
528106919;inkiietoO;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/08 16:01:22;2025/18/08 03:33:48
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 22:52:44;2025/17/08 22:58:00
1065535645;Lady Milu;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/08 06:42:14;2025/18/08 00:40:52
1021547902;Legonas34;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 16:36:00;2025/17/08 18:02:59
605129528;LeonidasIII;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 06:06:35;2025/17/08 21:53:28
1205361356;MA DA FA KAA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 18:13:06;2025/18/08 05:37:22
618923187;MarceloIC3;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 13:45:12;2025/18/08 03:45:05
991790053;Mateo D;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 19:48:01;2025/18/08 02:42:44
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 16:14:22;2025/17/08 16:15:26
624951758;Metallero69;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 16:30:24;2025/17/08 16:32:13
551539031;Monserratfer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/08 07:14:50;2025/17/08 07:20:22
781591729;NadPersonal;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 07:16:05;2025/18/08 03:15:40
545224887;OssiRisLove;38;38;0;;0;37;1;0;0;;0;0;0;0;0;;40;800%;;0;0%;;2025/18/08 02:14:02;2025/18/08 05:11:14
977370966;ox ANUBIS xo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/08 17:04:32;2025/17/08 17:05:53
975753232;pain222;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/08 08:43:05;2025/17/08 18:00:32
978577396;Pedro SB;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 16:51:06;2025/18/08 06:01:22
422359766;RAZIEL DARK;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/08 06:11:22;2025/18/08 00:43:54
600366525;REIN4 ROJ4;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 12:37:06;2025/17/08 19:09:33
779314663;RENE GADO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/18/08 05:23:38;2025/18/08 05:59:37
711136231;Shadow G R;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 10:23:02;2025/17/08 21:51:49
335317926;sophnos1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/08 08:49:48;2025/18/08 04:27:44
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 08:51:28;2025/18/08 03:35:23
598064414;TuPeorMiedoo;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/17/08 16:31:48;2025/18/08 04:54:32
912311473;VeneChi;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/08 12:43:29;2025/18/08 03:47:07
460868536;Villamill;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 17:06:53;2025/18/08 03:52:04
685106045;Vinicar 1;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/17/08 17:33:18;2025/18/08 04:27:49
519731623;wANUBISw;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 07:22:42;2025/17/08 10:37:16
838375562;WwTHANOS53wW;86;86;0;;0;86;0;0;0;;0;0;0;0;0;;86;1720%;;0;0%;;2025/17/08 07:43:35;2025/18/08 02:01:14
393395124;x DOOM x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 23:24:28;2025/17/08 23:30:11
591802836;x ICE x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/08 00:35:51;2025/18/08 00:41:16
320757481;xALUCARDx;15;15;0;;0;13;1;1;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/17/08 06:39:51;2025/18/08 02:37:34
707018217;XDeboraX;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/17/08 12:45:53;2025/18/08 00:02:32
691435982;xNeZuKkox;17;17;0;;0;16;0;1;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/18/08 01:09:03;2025/18/08 01:48:13
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/08 06:50:27;2025/17/08 06:50:27
826024112;Camus AC;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 23:06:45;2025/17/08 23:11:48
626411862;Darkrose46;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/08 07:24:38;2025/17/08 07:27:55
810905861;Degaros Bank;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 07:10:12;2025/17/08 07:12:59
640930736;InkiietoOxo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 15:54:33;2025/18/08 03:22:36
1259985152;Marceloice;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/08 08:55:13;2025/17/08 22:27:30
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1113299181;STROM14X;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 07:51:23;2025/17/08 17:53:24
934040261;Ternurita xD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/08 15:42:56;2025/17/08 15:42:56
734949494;xLittleICEx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 07:06:07;2025/18/08 03:38:07
0;Anonymous;16;16;0;;0;7;4;5;0;;0;0;0;0;0;;64;1280%;;0;0%;;2025/17/08 07:55:02;2025/18/08 01:18:01
