User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
642501356;Aztaroc;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 20:09:30;2025/05/10 20:15:19
682216602;BanKMarcelo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 06:46:31;2025/06/10 01:32:50
838582556;Bastianfox32;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 09:31:08;2025/05/10 09:31:08
917609204;Berserker301;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 07:07:58;2025/06/10 03:08:26
971314588;berserker302;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 06:36:52;2025/06/10 03:15:47
917555805;berserker303;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 07:03:40;2025/06/10 03:05:52
882361219;Berserker305;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 07:18:19;2025/06/10 02:57:53
1019531712;Bolo Toxico;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/10 08:09:50;2025/05/10 16:19:52
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 06:36:37;2025/06/10 03:23:36
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 08:39:40;2025/06/10 04:16:39
418912494;Corona beer;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 19:03:50;2025/06/10 04:25:22
782638837;DarwN504;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 00:39:33;2025/06/10 00:41:23
938440997;Diego2525;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/10 00:02:32;2025/06/10 03:34:33
835320154;Dranc3r G R;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 23:26:43;2025/06/10 05:26:18
779335230;edg1000;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/10 02:43:43;2025/06/10 02:50:46
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 13:07:35;2025/05/10 23:43:59
463866671;ESC4NOR JR;7;7;0;;0;4;1;2;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/06/10 01:26:31;2025/06/10 05:24:19
983930275;Euangelio;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 06:52:35;2025/06/10 05:49:24
902657962;Franklin F;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 14:08:24;2025/05/10 14:13:32
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 14:01:42;2025/06/10 01:12:58
470481547;grand rey;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 13:48:38;2025/06/10 03:41:54
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 11:29:50;2025/06/10 02:05:47
842822028;Indestructi;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 10:25:57;2025/06/10 03:01:11
528106919;inkiietoO;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/10 00:13:34;2025/06/10 00:13:34
640930736;InkiietoOxo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 14:22:33;2025/05/10 14:27:28
973485973;Kamado PRO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 13:59:06;2025/06/10 03:51:44
698829329;l JIREN l;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 07:37:30;2025/05/10 17:16:03
1065535645;Lady Milu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 17:09:10;2025/06/10 04:55:26
1021547902;Legonas34;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 11:03:14;2025/05/10 20:57:57
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 06:05:57;2025/05/10 20:04:57
1205361356;MA DA FA KAA;8;7;1;;0;5;2;0;0;;0;1;0;0;0;;11;220%;;2;4%;;2025/05/10 08:35:15;2025/05/10 22:33:00
618923187;MarceloIC3;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 10:58:47;2025/06/10 04:31:04
991790053;Mateo D;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/10 21:48:34;2025/06/10 01:09:26
545992587;METALEROCK75;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 17:27:47;2025/05/10 17:28:41
624951758;Metallero69;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 17:20:29;2025/05/10 17:22:05
1206288028;Mini Profeta;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 08:27:34;2025/05/10 08:32:08
668207569;Mirshadow;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 13:44:05;2025/06/10 02:32:26
781591729;NadPersonal;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 23:32:31;2025/05/10 23:33:11
972837120;P0L0 l;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/10 08:57:01;2025/06/10 05:18:33
975753232;pain222;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
422359766;RAZIEL DARK;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/10 23:43:29;2025/05/10 23:45:17
779314663;RENE GADO;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/05/10 15:06:56;2025/06/10 00:50:43
553225812;RiidDiick;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/05/10 06:20:41;2025/06/10 05:59:17
444975922;RoOckoO;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/05/10 19:49:13;2025/06/10 05:01:29
1092979312;SHAD0W G;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 19:38:20;2025/06/10 03:29:40
711136231;Shadow G R;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 00:35:54;2025/06/10 00:37:10
903455370;Shazaammmmm;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 11:25:38;2025/05/10 19:28:14
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 07:25:19;2025/06/10 01:08:23
1113299181;STROM14X;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/05/10 18:53:16;2025/06/10 04:24:41
333961249;Tanzuko;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/10 03:04:05;2025/06/10 03:04:05
816903290;TuPeorMiedo9;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 14:35:34;2025/05/10 14:39:19
598064414;TuPeorMiedoo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 07:51:46;2025/05/10 21:02:40
600366525;URSUL4;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/10 17:18:24;2025/05/10 22:51:10
685106045;Vinicar 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/10 21:11:35;2025/05/10 21:11:35
519731623;wANUBISw;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838375562;WwTHANOS53wW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;12;12;0;;0;8;2;2;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/05/10 13:19:02;2025/06/10 02:04:37
658444966;xFRAGOx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
691435982;xNeZuKkox;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/10 03:26:55;2025/06/10 03:47:57
634408852;XxAcexX1;34;34;0;;0;33;1;0;0;;0;0;0;0;0;;36;720%;;0;0%;;2025/06/10 02:19:37;2025/06/10 02:39:47
829325705;xXPoiomenXx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 08:13:01;2025/05/10 08:16:03
1067367258;apostello;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/10 05:30:04;2025/06/10 05:35:24
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/10 06:35:25;2025/05/10 20:53:12
826024112;Camus AC;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/05/10 07:37:09;2025/06/10 00:06:57
1283581442;Doo7ooN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
996959313;KAISE89R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 16:12:41;2025/06/10 02:51:40
776775697;KillerOfDoom;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/10 18:45:22;2025/05/10 18:53:41
1259985152;Marceloice;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 13:54:22;2025/06/10 04:05:16
1814931484;O F F G A ME;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
979051065;Petit Juge;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 04:34:46;2025/06/10 04:34:46
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 15:42:49;2025/06/10 04:39:11
735077490;2 PROMETHEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
890691987;H N KING;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
729564226;PHANTOMS 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
391994184;unica2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 07:24:37;2025/05/10 10:56:02
626411862;Darkrose46;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 07:36:41;2025/05/10 07:38:20
551539031;Monserratfer;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/10 07:39:34;2025/05/10 07:40:04
538397333;Degaros;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 07:43:28;2025/05/10 07:43:28
798272854;xXeponaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 08:45:24;2025/05/10 10:48:22
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 10:29:02;2025/05/10 10:35:48
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 10:32:34;2025/05/10 10:38:31
0;Anonymous;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/05/10 10:58:03;2025/05/10 10:58:03
859214082;paradisv;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/10 16:33:23;2025/05/10 16:34:43
823309001;Paradisev;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/10 16:42:22;2025/05/10 16:42:46
451193649;Nagini v;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 16:54:11;2025/05/10 16:55:41
