User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/07 12:15:49;2025/01/08 04:35:20
788358149;LaJackie;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/08 05:14:42;2025/01/08 05:14:42
1021547902;Legonas34;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/07 15:42:29;2025/01/08 00:28:13
605129528;LeonidasIII;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1205361356;MA DA FA KAA;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/31/07 06:26:36;2025/01/08 05:08:02
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/07 07:55:13;2025/31/07 14:01:45
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/07 08:09:46;2025/01/08 05:59:37
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/07 16:04:23;2025/31/07 16:12:37
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089189645;PARK HINATA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
978577396;Pedro SB;6;6;0;;0;4;1;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/31/07 08:19:26;2025/01/08 05:49:22
527730032;RaV3Nt;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/31/07 17:21:40;2025/01/08 02:03:52
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
702635755;REYMELIODAS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/07 07:44:47;2025/31/07 14:24:13
553225812;RiidDiick;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/07 08:51:28;2025/31/07 08:51:28
444975922;RoOckoO;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/31/07 07:13:35;2025/01/08 05:50:34
335317926;sophnos1;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/08 04:04:15;2025/01/08 05:00:00
1519799082;SOY EL LIDER;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/07 07:27:46;2025/31/07 15:08:30
722660238;TRizTAn;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/07 06:29:22;2025/31/07 17:12:30
598064414;TuPeorMiedoo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/07 07:57:13;2025/31/07 19:08:54
912311473;VeneChi;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/07 12:00:29;2025/01/08 05:00:33
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/07 18:43:41;2025/01/08 04:02:53
519731623;wANUBISw;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/07 07:10:41;2025/01/08 04:48:31
838375562;WwTHANOS53wW;22;22;0;;0;9;13;0;0;;0;0;0;0;0;;48;960%;;0;0%;;2025/31/07 06:03:54;2025/01/08 05:01:40
393395124;x DOOM x;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/07 15:11:17;2025/31/07 15:15:09
591802836;x ICE x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/07 14:52:16;2025/31/07 14:57:29
707018217;XDeboraX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/07 19:39:30;2025/31/07 19:49:08
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
656417974;xxAsEsInAxx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/07 14:38:18;2025/01/08 04:27:12
1289057104;YoiFm;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/08 05:04:17;2025/01/08 05:04:17
706780259;4NGELIT0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/07 06:06:13;2025/31/07 23:47:03
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/07 16:38:43;2025/01/08 05:09:01
648189085;BankRoger;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/31/07 20:02:56;2025/31/07 20:02:56
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/08 03:38:00;2025/01/08 03:38:00
920643995;Hernanr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/07 20:05:09;2025/01/08 04:44:58
1283581442;Mix Dmix;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/07 13:20:36;2025/01/08 02:24:51
1000880172;Nimsiky;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1814931484;O F F G A ME;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/07 11:39:29;2025/01/08 02:14:33
975753232;pain222;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/07 17:52:26;2025/31/07 17:54:11
1800140447;Pekoza;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/07 07:35:47;2025/31/07 16:17:18
729564226;PHANTOMS 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/07 06:14:21;2025/31/07 06:14:21
320757481;xALUCARDx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/07 15:20:59;2025/31/07 15:24:36
734949494;xLittleICEx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/07 06:25:10;2025/01/08 04:52:20
836205269;cnstantine;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1828736734;Isabellla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
938901984;KaaRaa TR;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/07 17:21:26;2025/01/08 02:19:00
528642520;lLEYENDAA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 03:34:14;2025/01/08 03:34:53
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231213554;XGrakoX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/31/07 16:46:19;2025/31/07 16:46:19
731938003;PancitoStor;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/31/07 06:06:46;2025/31/07 06:06:46
340227256;Sweet1202;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/07 06:35:48;2025/31/07 06:35:48
