User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/09 16:03:33;2025/03/09 00:08:30
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/09 12:07:05;2025/03/09 05:16:19
1021547902;Legonas34;8;8;0;;0;0;8;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/02/09 19:17:28;2025/03/09 05:53:56
605129528;LeonidasIII;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/09 02:26:33;2025/03/09 04:22:34
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/09 04:52:39;2025/03/09 05:03:49
618923187;MarceloIC3;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/09 20:10:34;2025/03/09 00:33:44
991790053;Mateo D;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/09 16:19:34;2025/02/09 16:21:38
545992587;METALEROCK75;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 13:33:08;2025/03/09 05:19:55
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 13:47:36;2025/03/09 05:31:56
668207569;Mirshadow;10;10;0;;0;8;0;2;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/02/09 10:38:49;2025/03/09 06:00:47
551539031;Monserratfer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 17:43:08;2025/02/09 17:45:28
781591729;NadPersonal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 15:45:23;2025/03/09 01:48:59
451193649;Nagini v;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 06:13:37;2025/02/09 21:50:23
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
823309001;Paradisev;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 06:13:14;2025/02/09 21:47:09
859214082;paradisv;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/09 06:14:45;2025/03/09 06:02:28
978577396;Pedro SB;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 08:00:41;2025/03/09 05:31:24
422359766;RAZIEL DARK;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/09 04:21:12;2025/03/09 04:21:12
600366525;REIN4 ROJ4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
779314663;RENE GADO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 21:49:52;2025/02/09 22:24:15
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/02/09 07:34:47;2025/03/09 05:12:59
711136231;Shadow G R;13;13;0;;0;4;9;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/02/09 07:28:56;2025/03/09 05:15:10
903455370;Shazaammmmm;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/09 10:06:07;2025/02/09 20:02:32
335317926;sophnos1;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/02/09 22:24:06;2025/03/09 05:16:42
1519799082;SOY EL LIDER;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 07:24:08;2025/03/09 05:10:07
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 19:05:09;2025/02/09 19:05:09
816903290;TuPeorMiedo9;10;10;0;;0;3;7;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/02/09 16:49:42;2025/03/09 04:31:32
598064414;TuPeorMiedoo;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/02/09 16:02:41;2025/03/09 04:18:40
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/09 10:27:31;2025/03/09 05:44:08
912311473;VeneChi;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/09 11:41:27;2025/03/09 02:08:37
460868536;Villamill;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/09 01:30:43;2025/03/09 05:25:39
685106045;Vinicar 1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 15:33:14;2025/02/09 22:39:26
519731623;wANUBISw;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 20:50:42;2025/03/09 05:22:08
838375562;WwTHANOS53wW;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/09 20:41:14;2025/03/09 05:34:19
707018217;XDeboraX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 17:32:52;2025/03/09 00:06:15
691435982;xNeZuKkox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/09 05:46:19;2025/03/09 05:50:51
634408852;XxAcexX1;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/09 22:50:35;2025/02/09 22:57:50
950083572;xXEpicaXx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/09 10:32:49;2025/02/09 10:38:03
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 10:50:48;2025/02/09 10:57:44
1830780893;Berserker306;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 07:42:03;2025/03/09 05:12:37
826024112;Camus AC;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 06:35:24;2025/02/09 08:49:35
626411862;Darkrose46;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 17:35:35;2025/02/09 17:37:37
810905861;Degaros Bank;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/09 17:40:38;2025/02/09 17:42:13
640930736;InkiietoOxo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 16:12:58;2025/03/09 04:21:06
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 19:24:35;2025/03/09 00:13:36
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 16:04:38;2025/03/09 03:50:32
1310101748;x COVENANT x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 11:16:55;2025/03/09 00:21:54
765003236;4XL ROSSE;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/09 07:31:57;2025/02/09 19:53:36
702635755;REYMELIODAS;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/09 07:26:31;2025/02/09 22:03:31
1113709623;ODlOSA;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/09 08:52:23;2025/02/09 09:06:08
1036257176;Alexaandraaa;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 10:11:46;2025/02/09 10:16:06
683906585;JUDGE  DREED;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/09 03:29:30;2025/03/09 03:32:38
