User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
418912494;Corona beer;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 21:14:15;2025/21/08 03:03:28
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 15:01:06;2025/21/08 03:09:34
538397333;Degaros;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/08 06:06:26;2025/21/08 05:18:01
938440997;Diego2525;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 13:20:43;2025/21/08 03:17:23
835320154;Dranc3r G R;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/08 06:40:21;2025/21/08 03:23:27
779335230;edg1000;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 03:43:29;2025/21/08 03:45:45
1044433599;El Shojan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 19:57:12;2025/21/08 05:14:46
601356914;Elizabeth 05;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 13:29:49;2025/21/08 03:42:05
463866671;ESC4NOR JR;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 03:11:34;2025/21/08 04:46:55
902657962;Franklin F;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/08 15:39:14;2025/21/08 01:46:37
830658574;Goldpanda12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/08 10:50:53;2025/20/08 10:50:53
825516531;Gran Boros;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/08 14:38:16;2025/21/08 04:00:46
470481547;grand rey;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/20/08 18:19:07;2025/21/08 04:39:04
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/08 07:57:54;2025/21/08 02:41:46
842822028;Indestructi;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/08 08:22:31;2025/21/08 05:52:41
528106919;inkiietoO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 06:14:49;2025/21/08 06:04:29
276642224;JONHHAATHAAN;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/08 06:07:47;2025/20/08 10:43:59
1316145539;juju 667;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/08 15:19:37;2025/20/08 20:03:44
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 12:27:43;2025/21/08 04:19:12
1021547902;Legonas34;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 12:22:08;2025/21/08 00:36:01
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 05:25:30;2025/21/08 05:30:29
1205361356;MA DA FA KAA;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/08 06:42:58;2025/21/08 05:04:12
618923187;MarceloIC3;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/08 07:12:44;2025/21/08 01:23:41
991790053;Mateo D;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 07:35:49;2025/21/08 05:26:50
545992587;METALEROCK75;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/08 07:53:44;2025/21/08 05:27:48
624951758;Metallero69;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/08 08:02:30;2025/21/08 05:40:23
551539031;Monserratfer;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/08 06:16:45;2025/21/08 05:22:46
781591729;NadPersonal;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 14:23:41;2025/21/08 03:50:53
545224887;OssiRisLove;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/08 04:59:40;2025/21/08 05:01:35
975753232;pain222;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 07:17:35;2025/20/08 22:23:18
978577396;Pedro SB;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 17:38:43;2025/21/08 02:31:53
422359766;RAZIEL DARK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 18:08:28;2025/20/08 18:09:12
600366525;REIN4 ROJ4;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 18:31:06;2025/21/08 03:17:55
779314663;RENE GADO;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/20/08 14:59:56;2025/21/08 01:48:09
444975922;RoOckoO;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/20/08 06:04:47;2025/21/08 00:50:58
711136231;Shadow G R;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 08:12:42;2025/20/08 21:47:27
335317926;sophnos1;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/21/08 04:22:45;2025/21/08 04:29:06
1519799082;SOY EL LIDER;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/08 07:02:06;2025/21/08 03:11:49
1113299181;STROM14X;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/08 07:22:09;2025/20/08 22:42:47
598064414;TuPeorMiedoo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 07:29:27;2025/20/08 20:26:48
912311473;VeneChi;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 11:00:24;2025/21/08 03:09:48
460868536;Villamill;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/08 06:17:08;2025/20/08 23:35:28
685106045;Vinicar 1;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/08 14:26:49;2025/20/08 22:11:51
519731623;wANUBISw;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838375562;WwTHANOS53wW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393395124;x DOOM x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/08 17:44:35;2025/21/08 05:17:16
591802836;x ICE x;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 18:21:03;2025/21/08 05:40:15
320757481;xALUCARDx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 06:18:28;2025/21/08 05:53:31
707018217;XDeboraX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/08 00:54:22;2025/21/08 00:54:22
691435982;xNeZuKkox;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 19:40:38;2025/21/08 05:40:47
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/08 02:17:57;2025/21/08 02:21:02
826024112;Camus AC;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/08 02:26:41;2025/21/08 02:26:41
626411862;Darkrose46;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 06:20:04;2025/21/08 05:30:25
810905861;Degaros Bank;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 06:11:41;2025/21/08 05:26:20
640930736;InkiietoOxo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 06:04:05;2025/21/08 05:51:14
1259985152;Marceloice;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 06:49:39;2025/20/08 22:38:26
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/08 05:22:03;2025/21/08 05:32:10
734949494;xLittleICEx;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/08 10:45:05;2025/21/08 05:50:32
668207569;Mirshadow;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 11:47:40;2025/20/08 19:18:48
0;Anonymous;6;3;3;;0;3;0;0;0;;0;0;2;1;0;;3;60%;;16;32%;;2025/20/08 16:12:23;2025/21/08 05:56:45
