User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
545992587;METALEROCK75;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 06:45:27;2025/16/07 13:42:28
553225812;RiidDiick;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/07 06:48:40;2025/16/07 14:08:58
624951758;Metallero69;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 06:53:15;2025/16/07 13:58:00
545224887;OssiRisLove;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 06:53:16;2025/16/07 07:24:26
722660238;TRizTAn;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/07 07:02:00;2025/17/07 04:44:30
333961249;Tanzuko;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/16/07 07:10:39;2025/17/07 05:55:05
779335230;edg1000;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/07 07:21:48;2025/17/07 05:47:16
874583238;perro loco;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 07:26:28;2025/16/07 19:21:08
691435982;xNeZuKkox;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 07:34:56;2025/16/07 13:00:59
781591729;NadPersonal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 07:35:36;2025/16/07 22:45:13
713699789;1BAGABUNDO3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 07:35:44;2025/16/07 15:19:21
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 07:43:56;2025/17/07 03:19:47
1089189645;PARK HINATA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 08:01:57;2025/16/07 14:54:24
1044433599;El Shojan;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 08:06:39;2025/16/07 23:28:13
598064414;TuPeorMiedoo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 08:13:59;2025/16/07 08:16:27
934040261;Ternurita xD;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 08:33:09;2025/17/07 04:52:55
422359766;RAZIEL DARK;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/16/07 08:34:34;2025/17/07 01:08:15
640930736;InkiietoOxo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 08:48:09;2025/17/07 05:00:16
529367157;Pancit0Store;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 09:16:57;2025/17/07 03:25:03
528106919;inkiietoO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 09:27:11;2025/17/07 04:35:41
527867739;RogerH;3;2;1;;0;2;0;0;0;;1;0;0;0;0;;2;40%;;1;2%;;2025/16/07 09:27:49;2025/17/07 05:07:30
707018217;XDeboraX;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/07 09:44:48;2025/17/07 01:51:44
706780259;4NGELIT0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 09:50:44;2025/17/07 05:28:07
912311473;VeneChi;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/07 10:24:15;2025/17/07 01:43:00
435121945;XxSaKkuRaxX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 11:16:55;2025/17/07 05:44:57
320757481;xALUCARDx;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/16/07 11:52:03;2025/16/07 16:45:35
680228200;Kequito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 12:32:35;2025/17/07 05:34:36
618923187;MarceloIC3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 13:14:29;2025/16/07 18:45:19
553149490;Brandon200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 13:36:16;2025/17/07 02:07:38
601356914;Elizabeth 05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 13:41:39;2025/17/07 02:24:47
656417974;xxAsEsInAxx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 13:45:17;2025/16/07 19:16:31
792010083;arandano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 14:16:20;2025/16/07 23:47:11
470481547;grand rey;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 14:21:50;2025/17/07 01:24:02
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 14:24:00;2025/17/07 02:26:36
565844352;X Peace X;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/07 14:34:49;2025/16/07 14:35:37
765003236;4XL ROSSE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 14:35:15;2025/16/07 16:01:48
1800140447;Pekoza;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 15:14:23;2025/16/07 16:59:22
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 16:02:03;2025/16/07 19:12:26
1289057104;YoiFm;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/16/07 16:03:48;2025/17/07 04:57:05
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 16:18:34;2025/16/07 16:18:34
393395124;x DOOM x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/07 16:41:23;2025/17/07 04:52:45
702635755;REYMELIODAS;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/07 16:41:35;2025/16/07 22:32:43
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 16:46:57;2025/17/07 04:06:37
591802836;x ICE x;10;10;0;;0;8;1;1;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/16/07 16:51:38;2025/17/07 04:46:38
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/16/07 16:48:35;2025/16/07 16:48:35
734949494;xLittleICEx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 16:55:35;2025/16/07 17:02:50
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 17:01:24;2025/16/07 17:13:47
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 17:40:40;2025/16/07 19:33:22
519731623;wANUBISw;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 18:30:56;2025/17/07 01:06:02
1316145539;juju 667;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 18:41:44;2025/17/07 02:43:23
1286911609;juju666;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 19:11:55;2025/17/07 03:08:47
801723402;Artemis 1203;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/16/07 19:55:23;2025/17/07 05:34:11
528642520;lLEYENDAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 20:55:38;2025/17/07 02:51:48
938440997;Diego2525;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 21:02:55;2025/17/07 03:32:49
748449653;Dr Arrecho;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 22:16:03;2025/17/07 04:51:47
1231213554;XGrakoX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 00:10:06;2025/17/07 05:23:33
664180154;JoseLuisRxx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 00:13:19;2025/17/07 05:30:03
460868536;Villamill;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 00:21:33;2025/17/07 04:32:08
685106045;Vinicar 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 01:17:10;2025/17/07 01:19:31
335317926;sophnos1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 02:59:56;2025/17/07 04:32:37
977455907;HINATA PARK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 03:48:14;2025/17/07 05:33:38
920643995;Hernanr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/07 04:35:44;2025/17/07 04:36:27
642501356;Aztaroc;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 04:39:26;2025/17/07 04:44:12
1289231505;Josedestro;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 04:41:03;2025/17/07 04:47:55
782638837;DarwN504;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 04:58:43;2025/17/07 05:01:43
788358149;LaJackie;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 05:03:12;2025/17/07 05:15:54
762775445;FARTHAMMER;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 05:38:34;2025/17/07 05:41:27
0;Nimsiky;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/07 05:49:34;2025/17/07 05:49:34
0;Azteca Jr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 05:51:05;2025/17/07 05:51:05
