User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
838582556;Bastianfox32;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/03/10 08:29:50;2025/03/10 08:29:50
917609204;Berserker301;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 07:30:12;2025/04/10 05:45:47
971314588;berserker302;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 07:14:25;2025/04/10 05:50:00
917555805;berserker303;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 07:23:22;2025/04/10 05:51:55
882361219;Berserker305;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1019531712;Bolo Toxico;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 09:18:02;2025/04/10 00:44:33
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 06:26:27;2025/04/10 03:15:27
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 06:40:30;2025/04/10 04:13:46
990121646;Cogollo 666;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418912494;Corona beer;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/10 16:31:09;2025/03/10 22:18:24
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 17:23:04;2025/04/10 03:47:00
538397333;Degaros;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/10 07:32:11;2025/04/10 05:33:01
938440997;Diego2525;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 13:08:09;2025/04/10 02:55:40
835320154;Dranc3r G R;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 08:01:59;2025/03/10 08:01:59
779335230;edg1000;10;10;0;;0;2;8;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/03/10 06:43:08;2025/03/10 15:37:45
1044433599;El Shojan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 13:10:33;2025/04/10 05:52:02
463866671;ESC4NOR JR;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/10 04:35:11;2025/04/10 04:37:22
983930275;Euangelio;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 09:18:05;2025/03/10 12:17:52
902657962;Franklin F;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 16:33:15;2025/03/10 16:34:21
830658574;Goldpanda12;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/10 01:04:58;2025/04/10 01:05:42
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/10 14:51:25;2025/04/10 03:15:08
470481547;grand rey;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/10 01:15:44;2025/04/10 01:17:48
463960286;HXCpunks;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 07:43:15;2025/04/10 01:45:57
842822028;Indestructi;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/10 14:08:38;2025/04/10 05:53:22
528106919;inkiietoO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 20:29:35;2025/03/10 20:36:56
640930736;InkiietoOxo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 20:18:49;2025/03/10 20:18:49
276642224;JONHHAATHAAN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/10 02:47:14;2025/04/10 02:48:12
1316145539;juju 667;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 15:23:39;2025/04/10 02:34:26
973485973;Kamado PRO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 06:02:42;2025/04/10 02:04:06
1065535645;Lady Milu;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 06:13:53;2025/04/10 03:19:10
1021547902;Legonas34;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 16:13:19;2025/04/10 05:27:28
605129528;LeonidasIII;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 14:30:02;2025/04/10 05:19:52
1205361356;MA DA FA KAA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 21:25:11;2025/04/10 02:53:14
618923187;MarceloIC3;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 10:55:40;2025/04/10 01:01:07
841459796;MARIGUAN066;5;4;1;;0;4;0;0;0;;0;1;0;0;0;;4;80%;;2;4%;;2025/03/10 18:46:43;2025/03/10 23:18:15
991790053;Mateo D;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/10 08:35:14;2025/03/10 08:38:28
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 13:46:51;2025/04/10 05:23:46
624951758;Metallero69;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 13:56:42;2025/04/10 04:29:08
1206288028;Mini Profeta;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/10 07:26:24;2025/03/10 10:02:51
668207569;Mirshadow;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
781591729;NadPersonal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
451193649;Nagini v;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/10 07:40:38;2025/04/10 05:30:57
972837120;P0L0 l;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/10 10:39:28;2025/04/10 05:46:25
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 18:02:48;2025/04/10 05:45:29
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 07:13:09;2025/04/10 05:34:41
422359766;RAZIEL DARK;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 02:20:51;2025/04/10 02:20:51
779314663;RENE GADO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/10 02:02:58;2025/04/10 02:09:55
553225812;RiidDiick;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 06:36:42;2025/03/10 06:47:53
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1092979312;SHAD0W G;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 21:09:12;2025/04/10 01:58:37
711136231;Shadow G R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/10 07:23:08;2025/04/10 03:34:14
903455370;Shazaammmmm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 09:26:29;2025/03/10 15:20:05
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 07:50:30;2025/04/10 03:04:37
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 16:22:08;2025/03/10 16:22:08
333961249;Tanzuko;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 08:46:40;2025/03/10 08:48:35
816903290;TuPeorMiedo9;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/10 13:58:13;2025/03/10 13:58:52
598064414;TuPeorMiedoo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 16:18:33;2025/03/10 17:29:56
600366525;UN1K4;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 14:05:07;2025/03/10 18:48:19
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/10 06:05:20;2025/04/10 03:03:59
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
519731623;wANUBISw;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/03/10 12:35:15;2025/04/10 02:24:50
838375562;WwTHANOS53wW;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/10 12:23:48;2025/04/10 02:42:08
707018217;XDeboraX;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/10 20:36:45;2025/04/10 01:31:34
658444966;xFRAGOx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 11:14:50;2025/03/10 18:28:21
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634408852;XxAcexX1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 08:36:20;2025/03/10 08:41:25
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 08:33:31;2025/03/10 08:37:55
829325705;xXPoiomenXx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/10 08:55:29;2025/04/10 03:42:25
1067367258;apostello;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 07:56:06;2025/03/10 11:31:13
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/10 04:11:06;2025/04/10 04:11:06
826024112;Camus AC;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/03/10 19:11:15;2025/03/10 19:11:15
626411862;Darkrose46;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 07:19:25;2025/04/10 05:35:31
996959313;KAISE89R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 08:48:02;2025/04/10 03:00:04
776775697;KillerOfDoom;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/03/10 13:52:26;2025/04/10 01:40:57
1259985152;Marceloice;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 09:11:17;2025/03/10 20:04:24
551539031;Monserratfer;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 07:08:42;2025/04/10 05:37:43
934040261;Ternurita xD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 19:57:48;2025/03/10 20:03:46
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 18:06:01;2025/04/10 04:58:04
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 08:43:43;2025/03/10 22:12:02
