User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
422359766;RAZIEL DARK;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/09 04:22:48;2025/21/09 04:22:48
527867739;RogerH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/09 08:01:13;2025/21/09 00:07:25
557264990;X La Reina X;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 20:58:35;2025/21/09 04:56:33
430026470;xIKKIDeFenix;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/20/09 07:18:42;2025/21/09 01:38:58
435121945;XxSaKkuRaxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 09:26:23;2025/21/09 01:25:05
713699789;1BAGABUNDO3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 08:05:47;2025/20/09 16:08:33
765003236;4XL ROSSE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 22:30:16;2025/20/09 22:35:25
792010083;arandano;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 23:37:16;2025/21/09 03:28:07
801723402;Artemis 1203;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/09 20:06:47;2025/21/09 05:58:50
642501356;Aztaroc;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 14:30:59;2025/21/09 04:34:16
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 11:02:32;2025/20/09 23:13:56
838582556;Bastianfox32;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 06:13:26;2025/20/09 18:23:10
917609204;Berserker301;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 07:38:48;2025/21/09 00:13:31
971314588;berserker302;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/09 11:07:33;2025/21/09 05:23:36
917555805;berserker303;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 07:32:31;2025/21/09 00:03:20
882361219;Berserker305;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/09 11:04:47;2025/21/09 00:23:44
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 06:26:54;2025/21/09 05:49:17
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 08:40:31;2025/21/09 03:34:41
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 06:20:09;2025/21/09 01:58:08
601356914;cataleya05;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 14:42:48;2025/20/09 23:21:08
418912494;Corona beer;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 22:55:40;2025/21/09 04:50:44
782638837;DarwN504;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/09 12:37:35;2025/21/09 03:18:27
538397333;Degaros;9;8;1;;0;8;0;0;0;;0;1;0;0;0;;8;160%;;2;4%;;2025/20/09 06:51:11;2025/20/09 17:56:39
938440997;Diego2525;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/20/09 13:55:45;2025/20/09 19:25:56
835320154;Dranc3r G R;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 07:19:11;2025/20/09 07:21:50
779335230;edg1000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902657962;Franklin F;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 20:31:28;2025/20/09 22:45:49
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/09 14:23:15;2025/21/09 04:10:20
470481547;grand rey;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 06:12:38;2025/20/09 23:43:10
463960286;HXCpunks;9;8;1;;0;8;0;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/20/09 08:14:53;2025/21/09 04:28:58
991231225;Ian Skinny;9;9;0;;0;5;3;1;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/20/09 06:30:25;2025/20/09 22:12:10
842822028;Indestructi;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 13:22:59;2025/21/09 04:59:32
528106919;inkiietoO;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/09 07:04:51;2025/21/09 01:56:50
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 14:02:17;2025/21/09 00:22:27
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 13:16:14;2025/21/09 05:47:25
1021547902;Legonas34;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 11:06:43;2025/21/09 02:41:02
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 16:38:52;2025/21/09 02:00:47
1205361356;MA DA FA KAA;6;4;2;;0;3;1;0;0;;1;1;0;0;0;;6;120%;;3;6%;;2025/20/09 07:57:29;2025/20/09 21:10:32
618923187;MarceloIC3;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/09 10:47:02;2025/21/09 03:50:35
991790053;Mateo D;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/20/09 06:27:45;2025/21/09 05:12:25
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 07:26:36;2025/20/09 21:31:18
624951758;Metallero69;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 07:38:56;2025/20/09 22:16:32
668207569;Mirshadow;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/09 02:35:49;2025/21/09 03:15:31
781591729;NadPersonal;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/09 06:06:18;2025/21/09 02:14:03
451193649;Nagini v;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/09 06:07:50;2025/21/09 04:16:36
1113709623;ODlOSA;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/20/09 07:42:49;2025/20/09 22:25:08
545224887;OssiRisLove;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 21:15:28;2025/21/09 05:15:50
823309001;Paradisev;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 07:06:40;2025/21/09 04:14:38
859214082;paradisv;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 07:04:57;2025/21/09 04:05:49
779314663;RENE GADO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
702635755;REYMELIODAS;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/09 07:07:14;2025/20/09 22:07:40
553225812;RiidDiick;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 21:26:27;2025/21/09 05:22:22
444975922;RoOckoO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 21:44:58;2025/21/09 05:27:43
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
903455370;Shazaammmmm;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 18:25:51;2025/20/09 18:31:05
1519799082;SOY EL LIDER;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 07:32:45;2025/21/09 03:45:00
1113299181;STROM14X;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 08:41:50;2025/20/09 23:53:32
333961249;Tanzuko;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/20/09 16:26:03;2025/21/09 05:58:11
934040261;Ternurita xD;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/20/09 07:16:33;2025/21/09 04:29:47
816903290;TuPeorMiedo9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
598064414;TuPeorMiedoo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 15:25:19;2025/20/09 20:25:18
600366525;UN1K4;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 15:03:59;2025/20/09 16:20:24
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 07:30:41;2025/21/09 05:41:32
912311473;VeneChi;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 08:43:32;2025/21/09 03:33:48
460868536;Villamill;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/09 20:13:19;2025/20/09 20:18:48
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
519731623;wANUBISw;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838375562;WwTHANOS53wW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 16:29:50;2025/21/09 01:12:40
691435982;xNeZuKkox;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 20:50:26;2025/21/09 04:41:05
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 10:38:10;2025/20/09 10:41:10
388963827;xXGeaXx;4;4;0;;0;2;0;2;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/20/09 11:08:36;2025/20/09 21:04:17
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/09 07:36:57;2025/20/09 23:37:27
826024112;Camus AC;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/20/09 06:20:35;2025/21/09 01:03:35
626411862;Darkrose46;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 07:28:37;2025/20/09 18:01:50
810905861;Degaros Bank;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 07:52:59;2025/20/09 17:57:03
640930736;InkiietoOxo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 07:29:10;2025/21/09 02:11:22
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 06:41:39;2025/21/09 03:17:06
776775697;KillerOfDoom;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 15:38:37;2025/21/09 04:03:44
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 10:08:55;2025/21/09 00:34:29
706780259;4NGELIT0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 07:17:18;2025/21/09 04:19:06
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259985152;Marceloice;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 10:02:21;2025/20/09 20:04:48
551539031;Monserratfer;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 07:48:20;2025/20/09 17:58:41
1800140447;Pekoza;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 22:20:24;2025/20/09 22:46:20
0;Anonymous;3;0;3;;0;0;0;0;0;;2;1;0;0;0;;0;0%;;4;8%;;2025/20/09 07:15:45;2025/20/09 14:17:37
