User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
717675086;COCHILOCO9;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 08:18:31;2025/12/07 08:22:11
459496662;CRISS69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782638837;DarwN504;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 14:49:45;2025/12/07 14:56:14
938440997;Diego2525;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;720%;;0;0%;;2025/12/07 13:20:23;2025/13/07 04:51:29
544049684;Dios Azteca;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
779335230;edg1000;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 06:29:40;2025/12/07 12:46:59
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 06:07:35;2025/12/07 20:01:10
601356914;Elizabeth 05;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 06:35:08;2025/13/07 03:40:44
463866671;ESC4NOR JR;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/07 02:08:26;2025/13/07 02:10:46
762775445;FARTHAMMER;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/07 13:05:38;2025/13/07 04:56:44
470481547;grand rey;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/07 12:47:03;2025/13/07 04:17:54
1443547797;HyperOreT;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 07:10:54;2025/13/07 05:37:15
1443640152;HyperWoodT;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 08:15:43;2025/13/07 04:20:34
842822028;Indestructi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
528106919;inkiietoO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 21:43:13;2025/13/07 03:11:48
640930736;InkiietoOxo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 22:04:45;2025/13/07 04:55:03
1289231505;Josedestro;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 03:29:32;2025/13/07 03:29:32
1316145539;juju 667;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089189645;Juno 1ero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1065535645;Lady Milu;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 13:54:47;2025/13/07 04:50:12
788358149;LaJackie;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 03:41:21;2025/13/07 03:41:21
1021547902;Legonas34;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 05:53:28;2025/13/07 05:53:28
605129528;LeonidasIII;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 06:02:43;2025/12/07 17:55:37
528642520;lLEYENDAA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 13:11:26;2025/13/07 01:14:19
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 06:08:22;2025/13/07 05:45:21
624951758;Metallero69;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 06:25:33;2025/13/07 05:51:12
781591729;NadPersonal;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 07:26:28;2025/13/07 04:28:02
1113709623;ODlOSA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 22:19:01;2025/12/07 22:24:25
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
702635755;REYMELIODAS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
335317926;sophnos1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1519799082;SOY EL LIDER;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/07 07:04:32;2025/13/07 04:09:39
407483478;SweedMod 10;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 08:44:52;2025/12/07 08:54:04
417692511;T A V I R A;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 08:04:44;2025/12/07 08:11:08
555420118;Tivuronsin69;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 08:14:34;2025/12/07 08:16:18
722660238;TRizTAn;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 22:52:48;2025/12/07 22:56:54
598064414;TuPeorMiedoo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 08:18:43;2025/12/07 17:02:09
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 20:17:52;2025/12/07 22:24:32
460868536;Villamill;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838375562;WwTHANOS53wW;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;46;920%;;0;0%;;2025/12/07 09:20:46;2025/13/07 04:50:20
393395124;x DOOM x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 11:48:04;2025/12/07 11:53:23
591802836;x ICE x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 12:11:13;2025/12/07 12:15:13
565844352;X Peace X;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 14:11:35;2025/12/07 19:10:56
320757481;xALUCARDx;13;13;0;;0;11;2;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/12/07 07:02:15;2025/13/07 05:27:09
707018217;XDeboraX;4;4;0;;0;2;1;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/12/07 13:44:31;2025/13/07 02:00:35
1231213554;XGrakoX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/07 05:46:20;2025/13/07 05:47:05
734949494;xLittleICEx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 07:22:00;2025/12/07 12:05:09
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1441229419;xXDOLAR SXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 13:17:09;2025/13/07 01:56:31
1289057104;YoiFm;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 03:34:31;2025/13/07 03:34:31
706780259;4NGELIT0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 08:56:53;2025/13/07 02:21:55
426715784;BabySh0wer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
682216602;BanKMarcelo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 06:19:19;2025/12/07 12:05:19
748449653;Dr Arrecho;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/07 07:56:31;2025/13/07 05:25:36
887306308;EL CURANDERO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
920643995;Hernanr;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/12/07 15:33:36;2025/13/07 03:17:32
1000880172;Nimsiky;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1800140447;Pekoza;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 22:09:58;2025/13/07 03:45:38
874583238;perro loco;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 07:31:04;2025/12/07 21:54:33
1713166875;Soy Zeus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/07 04:27:19;2025/13/07 04:27:19
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 14:15:59;2025/12/07 15:06:20
656417974;xxAsEsInAxx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 16:16:11;2025/12/07 16:19:09
529367157;Pancit0Store;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 06:38:02;2025/13/07 01:42:06
