User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
765003236;4XL ROSSE;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 18:15:14;2025/18/07 21:03:50
801723402;Artemis 1203;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
642501356;Aztaroc;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 07:08:04;2025/19/07 03:53:17
553149490;Brandon200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 13:44:34;2025/18/07 21:08:20
1048112684;CACHAROOOOOO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286985307;Casper08;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 10:42:12;2025/19/07 02:22:40
836205269;cnstantine;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 14:25:30;2025/18/07 23:40:32
459496662;CRISS69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782638837;DarwN504;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 18:47:37;2025/19/07 04:23:04
938440997;Diego2525;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 01:16:54;2025/19/07 01:19:47
544049684;Dios Azteca;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 06:33:24;2025/18/07 06:34:50
779335230;edg1000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
762775445;FARTHAMMER;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/07 22:45:29;2025/18/07 22:45:29
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 14:38:26;2025/19/07 04:02:31
528106919;inkiietoO;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 08:19:55;2025/19/07 03:43:25
640930736;InkiietoOxo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 03:01:35;2025/19/07 03:11:20
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 15:41:58;2025/18/07 23:28:28
788358149;LaJackie;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 19:04:11;2025/19/07 05:11:36
605129528;LeonidasIII;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 07:54:30;2025/18/07 07:54:30
528642520;lLEYENDAA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 16:40:31;2025/18/07 16:40:31
1205361356;MA DA FA KAA;6;4;2;;0;3;1;0;0;;2;0;0;0;0;;6;120%;;2;4%;;2025/18/07 06:46:44;2025/19/07 03:12:14
545992587;METALEROCK75;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 06:49:54;2025/18/07 13:51:47
624951758;Metallero69;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 07:06:55;2025/18/07 14:05:08
781591729;NadPersonal;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/07 07:18:31;2025/19/07 03:07:35
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 10:36:36;2025/18/07 10:41:06
702635755;REYMELIODAS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 18:26:29;2025/19/07 03:21:02
335317926;sophnos1;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/07 03:43:27;2025/19/07 04:20:55
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 13:58:51;2025/19/07 03:10:58
722660238;TRizTAn;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 14:26:02;2025/19/07 04:50:20
912311473;VeneChi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 11:07:13;2025/19/07 03:47:21
460868536;Villamill;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 17:55:20;2025/18/07 17:58:38
685106045;Vinicar 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/07 12:40:44;2025/18/07 12:40:44
393395124;x DOOM x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591802836;x ICE x;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 06:37:26;2025/18/07 06:37:26
565844352;X Peace X;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 14:33:04;2025/19/07 04:39:38
320757481;xALUCARDx;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 03:24:40;2025/19/07 03:24:40
1231213554;XGrakoX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 06:06:19;2025/18/07 23:28:35
734949494;xLittleICEx;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 06:06:08;2025/19/07 04:29:17
706780259;4NGELIT0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 10:51:30;2025/18/07 18:33:33
682216602;BanKMarcelo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 07:41:05;2025/19/07 04:23:25
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748449653;Dr Arrecho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 14:44:53;2025/18/07 14:47:00
920643995;Hernanr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000880172;Nimsiky;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/07 22:58:50;2025/18/07 22:58:50
1800140447;Pekoza;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 20:34:52;2025/18/07 20:37:45
874583238;perro loco;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 06:49:33;2025/19/07 03:11:30
729564226;PHANTOMS 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 23:10:41;2025/18/07 23:23:24
934040261;Ternurita xD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/07 07:20:50;2025/18/07 15:11:48
519731623;wANUBISw;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 16:12:07;2025/18/07 22:10:17
656417974;xxAsEsInAxx;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 06:02:05;2025/18/07 23:00:49
601356914;Elizabeth 05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 13:40:06;2025/19/07 00:42:45
1021547902;Legonas34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/18/07 21:17:06;2025/18/07 21:17:06
