User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
779335230;edg1000;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/27/09 20:27:03;2025/27/09 20:27:03
1044433599;El Shojan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/09 13:05:10;2025/27/09 13:06:04
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
983930275;Euangelio;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 07:41:23;2025/27/09 11:19:20
902657962;Franklin F;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 19:51:57;2025/27/09 20:00:06
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/27/09 17:05:54;2025/28/09 04:01:40
470481547;grand rey;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 17:53:37;2025/27/09 18:41:35
463960286;HXCpunks;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 01:33:56;2025/28/09 03:04:19
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 06:50:16;2025/28/09 02:33:56
842822028;Indestructi;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 14:40:32;2025/27/09 23:32:03
528106919;inkiietoO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/09 07:28:35;2025/27/09 23:29:16
640930736;InkiietoOxo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/09 22:42:52;2025/28/09 02:37:47
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 20:09:54;2025/28/09 02:22:48
973485973;Kamado PRO;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/09 20:22:12;2025/28/09 04:28:30
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/09 06:07:11;2025/28/09 05:33:52
1021547902;Legonas34;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 20:48:43;2025/27/09 20:54:10
605129528;LeonidasIII;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/09 06:14:16;2025/27/09 22:03:25
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 15:35:04;2025/28/09 04:03:17
618923187;MarceloIC3;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/09 07:46:53;2025/28/09 02:47:01
841459796;MARIGUAN066;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/09 20:26:17;2025/28/09 04:44:18
991790053;Mateo D;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 02:21:13;2025/28/09 03:50:27
545992587;METALEROCK75;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 06:14:00;2025/27/09 17:42:03
624951758;Metallero69;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/09 06:43:04;2025/27/09 17:59:03
1206288028;Mini Profeta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 08:49:47;2025/27/09 10:16:46
668207569;Mirshadow;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/09 16:43:12;2025/28/09 02:46:49
781591729;NadPersonal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 07:02:02;2025/27/09 22:16:32
451193649;Nagini v;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/09 18:54:35;2025/28/09 03:54:56
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
972837120;P0L0 l;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 08:07:51;2025/27/09 10:57:41
823309001;Paradisev;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/09 06:22:40;2025/28/09 03:49:26
859214082;paradisv;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/09 06:25:47;2025/28/09 03:53:10
422359766;RAZIEL DARK;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 05:54:21;2025/28/09 05:54:21
779314663;RENE GADO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 20:44:58;2025/27/09 20:50:56
1092979312;SHAD0W G;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 13:33:54;2025/28/09 04:37:23
711136231;Shadow G R;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 22:20:28;2025/27/09 22:21:35
903455370;Shazaammmmm;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 11:07:01;2025/27/09 15:12:12
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 06:13:03;2025/28/09 04:44:06
1113299181;STROM14X;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/09 20:27:01;2025/27/09 20:27:01
333961249;Tanzuko;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/09 08:07:19;2025/28/09 00:04:07
816903290;TuPeorMiedo9;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/27/09 14:12:55;2025/27/09 14:12:55
598064414;TuPeorMiedoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600366525;UN1K4;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/27/09 12:32:11;2025/28/09 01:35:01
391994184;unica2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/09 11:06:24;2025/28/09 03:25:08
685106045;Vinicar 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/09 14:29:42;2025/27/09 14:30:41
707018217;XDeboraX;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/27/09 11:23:08;2025/28/09 02:12:00
658444966;xFRAGOx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
691435982;xNeZuKkox;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/27/09 06:08:32;2025/27/09 20:58:31
634408852;XxAcexX1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 11:00:56;2025/27/09 11:07:25
388963827;xXGeaXx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/09 11:04:01;2025/27/09 11:17:42
829325705;xXPoiomenXx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/09 09:09:58;2025/28/09 04:35:52
1067367258;apostello;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/27/09 08:16:03;2025/28/09 05:23:07
1830780893;Berserker306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826024112;Camus AC;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/27/09 06:25:01;2025/27/09 23:23:57
626411862;Darkrose46;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 06:08:55;2025/27/09 19:02:07
996959313;KAISE89R;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/09 08:34:24;2025/28/09 05:39:08
776775697;KillerOfDoom;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/09 15:41:09;2025/27/09 22:20:31
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/09 10:02:14;2025/28/09 00:44:41
551539031;Monserratfer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/09 06:02:10;2025/27/09 06:08:14
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/09 07:13:30;2025/27/09 22:52:13
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/09 15:41:50;2025/28/09 05:39:10
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/09 07:10:20;2025/27/09 23:00:36
601356914;cataleya05;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/09 14:45:12;2025/27/09 17:49:27
0;Anonymous;12;12;0;;0;3;4;5;0;;0;0;0;0;0;;60;1200%;;0;0%;;2025/27/09 16:25:49;2025/27/09 18:24:09
0;OnlyFansII;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/09 05:21:08;2025/28/09 05:22:38
