User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1044433599;El Shojan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
601356914;Elizabeth 05;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 23:34:20;2025/10/08 04:39:52
825516531;Gran Boros;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/08 18:51:37;2025/10/08 01:57:07
470481547;grand rey;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/08 14:15:36;2025/10/08 03:47:06
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 09:11:43;2025/10/08 03:48:49
528106919;inkiietoO;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/09/08 08:41:58;2025/10/08 00:20:15
1289231505;Josedestro;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 01:25:23;2025/10/08 01:27:56
1316145539;juju 667;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 14:00:43;2025/10/08 04:41:28
1021547902;Legonas34;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 11:52:20;2025/09/08 17:09:34
605129528;LeonidasIII;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 08:18:31;2025/09/08 20:01:51
597141691;LordJere2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/08 05:57:08;2025/10/08 05:58:55
1205361356;MA DA FA KAA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 16:56:25;2025/10/08 04:45:33
991790053;Mateo D;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 15:34:38;2025/10/08 05:58:55
545992587;METALEROCK75;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/08 07:43:07;2025/09/08 22:29:13
624951758;Metallero69;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/08 16:39:55;2025/09/08 22:50:45
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
975753232;pain222;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 07:45:04;2025/09/08 16:46:32
978577396;Pedro SB;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 07:05:09;2025/09/08 23:16:10
420389464;QmirasGey;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/09/08 09:12:56;2025/10/08 04:16:07
527730032;RaV3Nt;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 10:35:10;2025/09/08 10:36:19
422359766;RAZIEL DARK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 23:37:16;2025/09/08 23:41:22
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
335317926;sophnos1;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/08 17:51:35;2025/09/08 18:02:22
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 13:10:13;2025/10/08 05:42:55
598064414;TuPeorMiedoo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/08 11:36:46;2025/10/08 03:27:20
912311473;VeneChi;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 11:18:36;2025/10/08 01:20:15
460868536;Villamill;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 17:57:23;2025/10/08 05:14:18
519731623;wANUBISw;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 17:13:31;2025/10/08 04:17:41
393395124;x DOOM x;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/08 06:24:31;2025/10/08 01:54:50
591802836;x ICE x;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/08 02:21:08;2025/10/08 02:21:08
997580821;Xx TITTAN xX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 20:01:55;2025/09/08 20:22:24
656417974;xxAsEsInAxx;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 08:08:38;2025/09/08 21:08:07
648189085;BankRoger;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/08 17:01:18;2025/09/08 17:25:57
1830780893;Berserker306;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 08:34:04;2025/10/08 05:47:50
826024112;Camus AC;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 06:17:26;2025/09/08 20:50:49
920643995;Hernanr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 13:45:45;2025/09/08 13:49:22
640930736;InkiietoOxo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/08 08:05:44;2025/09/08 23:57:03
1283581442;Mix Dmix;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 16:28:04;2025/09/08 16:33:52
1814931484;O F F G A ME;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 11:18:31;2025/09/08 19:02:02
1089189645;PARK HINATA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 05:45:58;2025/10/08 05:50:05
934040261;Ternurita xD;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 07:31:35;2025/09/08 23:33:46
320757481;xALUCARDx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 06:10:37;2025/09/08 06:12:44
734949494;xLittleICEx;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/08 10:01:11;2025/10/08 00:29:59
463866671;ESC4NOR JR;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 23:12:54;2025/10/08 01:45:41
1828736734;Isabellla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
985105883;MKB8;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/08 13:03:20;2025/10/08 01:02:10
977370966;ox ANUBIS xo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 07:01:59;2025/10/08 02:03:53
711136231;Shadow G R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 06:15:29;2025/09/08 20:13:06
685106045;Vinicar 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/08 14:29:03;2025/09/08 14:29:03
