User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
463866671;ESC4NOR JR;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 21:22:04;2025/23/08 21:25:45
902657962;Franklin F;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/23/08 14:16:51;2025/23/08 23:30:28
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 14:52:14;2025/24/08 04:12:25
470481547;grand rey;48;47;1;;0;47;0;0;0;;1;0;0;0;0;;47;940%;;1;2%;;2025/23/08 05:58:56;2025/24/08 02:10:07
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 09:39:29;2025/24/08 02:38:34
842822028;Indestructi;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 06:20:42;2025/23/08 21:05:11
528106919;inkiietoO;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 19:02:28;2025/24/08 02:56:47
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 18:00:37;2025/24/08 03:54:41
1065535645;Lady Milu;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 13:04:18;2025/24/08 05:48:05
1021547902;Legonas34;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 10:21:25;2025/24/08 04:39:15
605129528;LeonidasIII;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 01:19:43;2025/24/08 05:50:35
1205361356;MA DA FA KAA;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/23/08 06:54:24;2025/24/08 04:26:22
618923187;MarceloIC3;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/08 08:35:16;2025/24/08 05:18:25
991790053;Mateo D;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 14:22:05;2025/24/08 05:08:22
545992587;METALEROCK75;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 16:54:54;2025/23/08 22:38:25
624951758;Metallero69;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 16:36:02;2025/23/08 16:40:48
668207569;Mirshadow;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 19:48:52;2025/24/08 05:33:50
551539031;Monserratfer;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 05:44:21;2025/24/08 05:52:03
781591729;NadPersonal;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 18:52:16;2025/24/08 01:43:53
451193649;Nagini v;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 16:01:36;2025/24/08 04:09:21
1113709623;ODlOSA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 11:59:27;2025/23/08 12:05:28
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
975753232;pain222;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 07:57:22;2025/23/08 21:40:43
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 16:23:53;2025/24/08 04:47:34
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 16:33:02;2025/24/08 04:45:28
978577396;Pedro SB;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 20:29:07;2025/24/08 05:59:52
422359766;RAZIEL DARK;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/08 01:20:08;2025/24/08 01:20:08
600366525;REIN4 ROJ4;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 12:07:44;2025/24/08 04:49:11
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 14:07:52;2025/23/08 14:14:52
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
335317926;sophnos1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 06:05:14;2025/24/08 01:20:46
1519799082;SOY EL LIDER;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 07:07:57;2025/23/08 23:16:54
1113299181;STROM14X;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 21:03:21;2025/24/08 04:38:43
816903290;TuPeorMiedo9;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 06:38:59;2025/24/08 03:24:05
598064414;TuPeorMiedoo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/08 07:12:28;2025/24/08 03:36:53
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 09:39:00;2025/24/08 03:44:58
912311473;VeneChi;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 11:23:44;2025/24/08 04:11:15
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 09:32:58;2025/24/08 04:59:51
685106045;Vinicar 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 21:38:18;2025/23/08 21:39:10
519731623;wANUBISw;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 08:10:24;2025/23/08 08:13:26
838375562;WwTHANOS53wW;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/08 06:22:16;2025/23/08 19:54:37
393395124;x DOOM x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 10:18:07;2025/24/08 04:44:18
591802836;x ICE x;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/23/08 10:38:46;2025/24/08 01:19:17
320757481;xALUCARDx;8;8;0;;0;5;2;1;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/23/08 06:54:39;2025/24/08 04:36:25
707018217;XDeboraX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 09:29:05;2025/23/08 20:17:27
691435982;xNeZuKkox;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/08 07:06:19;2025/24/08 04:53:16
634408852;XxAcexX1;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/23/08 08:57:23;2025/24/08 05:24:26
950083572;xXesponaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 10:21:42;2025/23/08 10:25:52
388963827;xXGeaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 10:25:11;2025/23/08 10:40:42
1830780893;Berserker306;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 22:39:13;2025/24/08 04:15:42
826024112;Camus AC;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 06:22:10;2025/24/08 01:19:57
626411862;Darkrose46;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 07:26:57;2025/24/08 05:45:47
810905861;Degaros Bank;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 06:35:21;2025/24/08 05:59:23
640930736;InkiietoOxo;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/24/08 02:29:40;2025/24/08 04:48:44
1259985152;Marceloice;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 09:44:22;2025/24/08 03:44:16
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/24/08 01:53:50;2025/24/08 04:30:01
734949494;xLittleICEx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 08:13:59;2025/24/08 02:02:13
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 09:13:11;2025/23/08 22:30:35
765003236;4XL ROSSE;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 07:51:39;2025/23/08 08:15:34
702635755;REYMELIODAS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 08:32:28;2025/24/08 04:46:51
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/23/08 23:04:39;2025/23/08 23:04:39
