User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
882361219;Berserker305;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/10 08:42:33;2025/02/10 03:06:34
1019531712;Bolo Toxico;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 07:30:25;2025/02/10 06:00:09
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 06:16:57;2025/02/10 04:58:11
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 10:38:41;2025/02/10 04:12:23
990121646;Cogollo 666;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 22:03:45;2025/01/10 22:05:09
418912494;Corona beer;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 17:30:09;2025/01/10 17:31:57
782638837;DarwN504;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 21:01:18;2025/02/10 05:56:30
538397333;Degaros;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 07:21:54;2025/01/10 07:23:18
938440997;Diego2525;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/10 01:27:50;2025/02/10 04:06:07
835320154;Dranc3r G R;4;3;1;;0;1;2;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/01/10 06:30:00;2025/02/10 04:34:17
779335230;edg1000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1044433599;El Shojan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 13:34:28;2025/02/10 05:18:18
463866671;ESC4NOR JR;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/10 04:49:26;2025/02/10 04:49:26
983930275;Euangelio;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/10 07:59:37;2025/01/10 11:56:06
902657962;Franklin F;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/10 02:02:14;2025/02/10 02:08:50
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 14:56:58;2025/01/10 22:53:38
470481547;grand rey;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/10 11:44:13;2025/02/10 05:22:06
463960286;HXCpunks;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 10:36:00;2025/02/10 04:57:39
842822028;Indestructi;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/10 13:49:05;2025/02/10 02:50:06
528106919;inkiietoO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 14:45:12;2025/02/10 01:32:15
640930736;InkiietoOxo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 14:51:53;2025/02/10 01:50:09
276642224;JONHHAATHAAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/10 05:17:19;2025/02/10 05:17:19
1316145539;juju 667;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 16:25:23;2025/02/10 01:24:14
973485973;Kamado PRO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 19:31:54;2025/02/10 03:15:54
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/10 12:16:15;2025/02/10 05:08:52
1021547902;Legonas34;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 11:31:28;2025/01/10 21:42:02
605129528;LeonidasIII;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/10 06:54:37;2025/02/10 03:50:51
1205361356;MA DA FA KAA;9;7;2;;0;6;1;0;0;;1;1;0;0;0;;9;180%;;3;6%;;2025/01/10 07:10:40;2025/02/10 02:59:56
618923187;MarceloIC3;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/10 09:11:56;2025/02/10 03:50:25
841459796;MARIGUAN066;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 22:15:56;2025/01/10 22:19:21
991790053;Mateo D;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 07:40:00;2025/02/10 04:57:29
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 13:40:08;2025/02/10 05:28:45
624951758;Metallero69;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/10 07:06:18;2025/01/10 13:53:54
1206288028;Mini Profeta;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/10 10:42:29;2025/01/10 10:43:42
668207569;Mirshadow;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/10 13:45:21;2025/02/10 04:08:43
781591729;NadPersonal;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 14:39:08;2025/02/10 04:55:32
451193649;Nagini v;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/10 04:08:28;2025/02/10 04:10:36
972837120;P0L0 l;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/10 06:03:00;2025/01/10 06:06:05
823309001;Paradisev;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 16:59:25;2025/02/10 04:22:15
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 17:00:27;2025/02/10 04:09:53
422359766;RAZIEL DARK;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/10 05:02:52;2025/02/10 05:02:52
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/10 02:01:11;2025/02/10 02:05:20
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1092979312;SHAD0W G;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 22:27:00;2025/02/10 04:11:17
711136231;Shadow G R;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/10 19:39:06;2025/01/10 19:39:06
903455370;Shazaammmmm;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 10:58:46;2025/02/10 01:40:57
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 09:33:11;2025/02/10 03:19:11
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/10 14:50:07;2025/01/10 14:50:07
333961249;Tanzuko;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 16:47:08;2025/02/10 05:53:42
816903290;TuPeorMiedo9;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/10 16:46:18;2025/02/10 04:36:58
598064414;TuPeorMiedoo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/10 20:41:10;2025/01/10 20:43:32
600366525;UN1K4;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/10 03:03:14;2025/02/10 03:05:15
391994184;unica2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 08:28:29;2025/02/10 02:52:20
685106045;Vinicar 1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/10 08:02:51;2025/02/10 04:33:16
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 22:10:04;2025/01/10 22:17:41
838375562;WwTHANOS53wW;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 21:19:36;2025/01/10 22:06:59
707018217;XDeboraX;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/10 06:21:10;2025/02/10 02:35:04
658444966;xFRAGOx;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/10 19:48:11;2025/02/10 03:51:39
691435982;xNeZuKkox;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/10 07:28:55;2025/02/10 05:37:01
634408852;XxAcexX1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/10 19:33:27;2025/01/10 19:33:27
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 11:39:42;2025/01/10 11:44:15
388963827;xXGeaXx;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/10 11:39:22;2025/01/10 11:47:21
829325705;xXPoiomenXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 06:16:11;2025/01/10 06:18:37
1067367258;apostello;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/10 08:33:56;2025/01/10 09:42:05
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/10 21:47:40;2025/01/10 21:47:40
826024112;Camus AC;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/10 02:00:38;2025/02/10 02:00:38
626411862;Darkrose46;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 07:45:59;2025/01/10 14:56:13
996959313;KAISE89R;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/10 08:23:45;2025/02/10 05:55:56
776775697;KillerOfDoom;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 13:38:50;2025/02/10 02:35:00
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 08:31:27;2025/01/10 22:22:49
551539031;Monserratfer;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 07:38:58;2025/01/10 14:58:37
934040261;Ternurita xD;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 07:03:09;2025/02/10 02:05:43
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 17:17:48;2025/02/10 04:49:55
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 09:16:56;2025/01/10 22:10:03
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/02/10 01:33:30;2025/02/10 01:33:30
