User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
781591729;NadPersonal;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/09 19:51:11;2025/23/09 03:05:32
451193649;Nagini v;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/09 23:56:24;2025/23/09 05:31:50
545224887;OssiRisLove;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/22/09 06:32:41;2025/22/09 06:42:43
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 16:56:35;2025/23/09 05:15:58
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 17:03:08;2025/23/09 05:19:13
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/09 02:31:41;2025/23/09 02:35:21
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/22/09 06:45:54;2025/22/09 06:50:02
711136231;Shadow G R;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/09 07:50:04;2025/23/09 01:23:40
903455370;Shazaammmmm;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/09 18:49:11;2025/22/09 18:49:25
1519799082;SOY EL LIDER;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 07:47:19;2025/23/09 02:20:10
1113299181;STROM14X;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 09:04:38;2025/23/09 03:07:40
333961249;Tanzuko;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 18:53:28;2025/22/09 18:53:28
816903290;TuPeorMiedo9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
598064414;TuPeorMiedoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600366525;UN1K4;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 05:00:56;2025/23/09 05:00:56
391994184;unica2;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 06:06:40;2025/23/09 03:06:32
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/09 01:45:23;2025/23/09 01:56:02
685106045;Vinicar 1;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/09 21:26:14;2025/22/09 21:27:12
707018217;XDeboraX;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 00:18:35;2025/23/09 00:18:35
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 09:09:54;2025/22/09 09:15:20
388963827;xXGeaXx;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/22/09 09:05:24;2025/22/09 11:27:23
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/09 03:45:55;2025/23/09 03:45:55
826024112;Camus AC;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 21:02:43;2025/22/09 21:13:20
626411862;Darkrose46;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 08:13:22;2025/22/09 19:02:02
640930736;InkiietoOxo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 20:11:06;2025/22/09 20:11:06
996959313;KAISE89R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 07:06:55;2025/22/09 20:52:09
776775697;KillerOfDoom;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 14:03:48;2025/23/09 04:35:53
1259985152;Marceloice;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 06:06:01;2025/22/09 22:16:28
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
460868536;Villamill;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 00:23:36;2025/23/09 05:36:19
798272854;xXeponaXx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 09:18:56;2025/23/09 04:28:04
973485973;Kamado PRO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 01:55:07;2025/23/09 01:57:19
1092979312;SHAD0W G;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/09 04:48:11;2025/23/09 04:51:06
430026470;xIKKIDeFenix;17;17;0;;0;15;0;2;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/22/09 07:23:50;2025/22/09 23:29:04
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/22/09 16:18:12;2025/22/09 16:18:12
