User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
422359766;RAZIEL DARK;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 03:04:51;2025/18/07 05:10:44
553225812;RiidDiick;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 07:06:38;2025/17/07 07:33:13
527867739;RogerH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 06:33:19;2025/17/07 06:35:17
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
333961249;Tanzuko;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 07:07:25;2025/18/07 05:41:35
598064414;TuPeorMiedoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 06:37:58;2025/17/07 20:30:52
838375562;WwTHANOS53wW;9;6;3;;0;6;0;0;0;;0;3;0;0;0;;6;120%;;6;12%;;2025/17/07 08:03:59;2025/17/07 23:38:42
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 19:49:43;2025/18/07 00:33:37
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 20:43:07;2025/17/07 20:43:07
1289057104;YoiFm;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 14:47:14;2025/18/07 04:19:02
765003236;4XL ROSSE;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 14:36:00;2025/18/07 01:56:14
801723402;Artemis 1203;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 05:19:58;2025/18/07 05:26:05
642501356;Aztaroc;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 01:00:25;2025/18/07 04:27:21
553149490;Brandon200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 13:39:50;2025/18/07 02:05:22
1048112684;CACHAROOOOOO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 08:17:53;2025/18/07 05:48:42
836205269;cnstantine;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 12:43:31;2025/18/07 03:14:41
459496662;CRISS69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782638837;DarwN504;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 19:18:02;2025/17/07 19:19:37
938440997;Diego2525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544049684;Dios Azteca;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/07 15:19:56;2025/17/07 15:19:56
779335230;edg1000;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 04:26:09;2025/18/07 04:26:09
463866671;ESC4NOR JR;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 06:09:15;2025/17/07 06:11:35
762775445;FARTHAMMER;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 16:11:25;2025/18/07 01:54:00
528106919;inkiietoO;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 16:27:49;2025/17/07 23:26:20
640930736;InkiietoOxo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/07 17:04:35;2025/17/07 17:08:02
1316145539;juju 667;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 17:00:48;2025/18/07 01:02:49
788358149;LaJackie;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 04:33:26;2025/18/07 04:38:35
605129528;LeonidasIII;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 07:27:37;2025/18/07 04:16:34
528642520;lLEYENDAA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 02:49:59;2025/18/07 02:52:01
1205361356;MA DA FA KAA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 06:26:05;2025/17/07 16:41:15
545992587;METALEROCK75;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 04:28:30;2025/18/07 04:28:30
624951758;Metallero69;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 04:38:20;2025/18/07 04:38:20
781591729;NadPersonal;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/07 06:48:29;2025/18/07 02:22:12
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 19:10:24;2025/17/07 19:18:36
702635755;REYMELIODAS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 14:30:56;2025/17/07 19:19:51
335317926;sophnos1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 02:35:26;2025/18/07 04:39:34
1519799082;SOY EL LIDER;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 07:10:11;2025/18/07 04:47:07
722660238;TRizTAn;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 23:21:54;2025/17/07 23:21:54
912311473;VeneChi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 10:09:15;2025/18/07 01:49:25
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 18:43:32;2025/18/07 04:22:52
685106045;Vinicar 1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 14:52:35;2025/17/07 14:53:40
393395124;x DOOM x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 20:59:57;2025/17/07 21:10:28
591802836;x ICE x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565844352;X Peace X;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 14:34:45;2025/18/07 05:15:11
320757481;xALUCARDx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 06:52:50;2025/18/07 05:54:53
1231213554;XGrakoX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734949494;xLittleICEx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 06:23:40;2025/17/07 06:33:44
706780259;4NGELIT0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 11:22:16;2025/18/07 05:58:21
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 11:58:01;2025/18/07 03:09:53
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748449653;Dr Arrecho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 06:28:12;2025/18/07 02:58:37
920643995;Hernanr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/07 21:29:11;2025/17/07 21:29:11
1000880172;Nimsiky;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1800140447;Pekoza;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 19:08:04;2025/17/07 19:34:14
874583238;perro loco;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/17/07 06:10:13;2025/18/07 03:19:24
729564226;PHANTOMS 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 06:21:24;2025/17/07 06:24:44
934040261;Ternurita xD;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 16:50:26;2025/18/07 04:33:45
519731623;wANUBISw;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 09:42:26;2025/17/07 23:48:30
656417974;xxAsEsInAxx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 12:00:27;2025/17/07 12:01:46
601356914;Elizabeth 05;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 17:06:10;2025/18/07 02:17:29
1021547902;Legonas34;2;2;0;;1;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 18:51:14;2025/18/07 04:32:53
529367157;Pancit0Store;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 07:03:17;2025/17/07 22:28:20
