User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
598064414;TuPeorMiedoo;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/19/07 06:37:15;2025/20/07 05:45:31
838375562;WwTHANOS53wW;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 07:39:03;2025/19/07 23:24:31
557264990;X La Reina X;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/07 08:04:54;2025/19/07 08:04:54
707018217;XDeboraX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 11:43:09;2025/19/07 16:27:14
691435982;xNeZuKkox;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/07 02:37:46;2025/20/07 05:32:49
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 11:16:44;2025/19/07 17:24:07
1289057104;YoiFm;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 15:43:33;2025/20/07 00:50:53
765003236;4XL ROSSE;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/07 17:32:01;2025/19/07 17:32:51
801723402;Artemis 1203;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 04:32:24;2025/20/07 04:35:48
642501356;Aztaroc;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/07 06:09:22;2025/19/07 16:40:08
553149490;Brandon200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 06:09:24;2025/19/07 23:04:29
1048112684;CACHAROOOOOO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 06:19:38;2025/20/07 04:53:10
836205269;cnstantine;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 07:16:36;2025/19/07 15:22:19
459496662;CRISS69;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 19:20:34;2025/20/07 05:46:38
938440997;Diego2525;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/07 13:54:27;2025/20/07 05:37:04
544049684;Dios Azteca;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 07:34:07;2025/20/07 00:24:15
779335230;edg1000;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 06:18:25;2025/19/07 20:10:46
601356914;Elizabeth 05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 06:03:30;2025/20/07 05:39:32
762775445;FARTHAMMER;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 13:51:23;2025/20/07 01:47:36
640930736;InkiietoOxo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 05:49:27;2025/20/07 05:54:57
1316145539;juju 667;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 14:15:57;2025/19/07 15:52:49
788358149;LaJackie;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 00:38:25;2025/20/07 00:38:44
605129528;LeonidasIII;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 06:29:57;2025/19/07 22:06:31
528642520;lLEYENDAA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 16:01:30;2025/19/07 16:06:00
1205361356;MA DA FA KAA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 16:30:14;2025/19/07 16:32:59
545992587;METALEROCK75;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/07 07:05:56;2025/20/07 04:39:14
624951758;Metallero69;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 06:22:03;2025/20/07 05:00:40
781591729;NadPersonal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1113709623;ODlOSA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 12:25:10;2025/19/07 21:30:32
702635755;REYMELIODAS;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 17:22:53;2025/19/07 23:14:05
335317926;sophnos1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/07 02:50:09;2025/20/07 05:47:22
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 07:40:50;2025/20/07 02:46:30
722660238;TRizTAn;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 07:19:34;2025/19/07 17:41:46
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 11:52:35;2025/20/07 04:04:40
460868536;Villamill;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 18:14:33;2025/20/07 04:51:20
393395124;x DOOM x;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 17:57:10;2025/19/07 17:57:10
591802836;x ICE x;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 17:30:38;2025/19/07 17:30:38
565844352;X Peace X;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 15:08:02;2025/20/07 05:38:02
320757481;xALUCARDx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 17:55:33;2025/19/07 17:55:33
734949494;xLittleICEx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 10:27:35;2025/20/07 05:06:09
706780259;4NGELIT0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 08:53:48;2025/20/07 05:25:34
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 07:40:42;2025/19/07 21:26:30
648189085;BankRoger;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 03:10:39;2025/20/07 03:11:08
748449653;Dr Arrecho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 07:21:10;2025/19/07 15:32:56
463866671;ESC4NOR JR;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 06:56:20;2025/19/07 06:58:12
920643995;Hernanr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 16:03:23;2025/19/07 23:59:53
1021547902;Legonas34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000880172;Nimsiky;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1800140447;Pekoza;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 21:18:15;2025/19/07 21:29:33
729564226;PHANTOMS 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 05:36:39;2025/20/07 05:38:43
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
519731623;wANUBISw;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/07 06:21:09;2025/19/07 06:22:22
1231213554;XGrakoX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/07 16:05:16;2025/19/07 16:05:16
656417974;xxAsEsInAxx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 17:28:50;2025/19/07 17:29:53
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 17:22:36;2025/20/07 05:29:59
528106919;inkiietoO;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/07 05:29:23;2025/20/07 05:32:02
874583238;perro loco;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 07:52:01;2025/20/07 04:37:27
1684757940;ReySinCoronA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/07 11:44:01;2025/19/07 11:44:01
