IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
742259998;Minilion7;RANK3;641043238;641106130;-62892;1499459;1499459;0;
741354800;Queenlion22;RANK4;1074324802;1074328690;-3888;52843113;52843113;0;
736449518;DK MISHA;RANK2;808903659;808720805;182854;100150885;100150885;0;
731016587;Ibra 14;RANK3;1438600384;1438393943;206441;177668986;177462199;206787;
726697965;Ferrary;RANK2;971008924;967415283;3593641;25959566;25959566;0;
726675686;Lionprince19;RANK4;1256445178;1256153974;291204;82913283;82706496;206787;
715210568;SangreAztka;RANK3;1553498340;1552238605;1259735;625077369;625044610;32759;
714275405;LIONKING HDe;RANK4;1522974399;1522374505;599894;313224205;313017418;206787;
699145829;luisitoo11;RANK4;1498705704;1498633704;72000;1612439747;1612439747;0;
690669443;XxHarley xX;RANK3;1665226623;1665169460;57163;104067473;104067473;0;
681556098;Wolfe AlienX;RANK3;1435068647;1433476035;1592612;2322494084;2322494084;0;
679668839;Ripple x;RANK2;1064193450;1064193450;0;204315471;204315471;0;
660577893;XxLUNA xX;RANK3;1741570132;1741352140;217992;131455485;131455485;0;
659605690;RisingDead;RANK3;2068336178;2068379990;-43812;263942046;263942046;0;
657347075;Sharkis LAN;RANK3;1186764368;1184788221;1976147;216449882;216449882;0;
653383050;KAKU M;RANK3;787476791;787411715;65076;162986329;162986329;0;
628313432;Devastador07;RANK4;1814792058;1814285174;506884;591641972;591381846;260126;
623225347;Dead River;RANK2;2484180660;2481923268;2257392;357620486;357620486;0;
614872019;The King Zam;RANK1;1241420244;1240840244;580000;527274123;527274123;0;
612997155;DK Inmortal;RANK3;1345514038;1344503698;1010340;633358199;633358199;0;
611030179;Zeldriz12;RANK3;1639196334;1639030118;166216;182097353;182097353;0;
605931969;cleopatra 20;RANK3;1141358931;1141246611;112320;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1709019781;1708439781;580000;235765449;235765449;0;
600987235;xXHYANKDXx;RANK3;1042900430;1041555477;1344953;135984732;135984732;0;xXyankeeXx
596159412;lhuis1978;RANK1;916704979;916191379;513600;44647801;44647801;0;
595429031;BLACK VEN0M;RANK3;1299899500;1291883840;8015660;102910234;102807868;102366;
591431749;elvisnav656;RANK3;1746988246;1745653506;1334740;234202792;234202792;0;
584888654;DK ANA;RANK5;1909449094;1894843648;14605446;1289904269;1287780320;2123949;
578258144;LunasMan;RANK3;1719314051;1718734051;580000;970605704;970605704;0;
573524267;DZ baba Yaga;RANK1;1785449926;1785449926;0;245696357;245696357;0;
562581213;SPARCK J;RANK3;1227430898;1226945486;485412;127712752;127505965;206787;
560703645;EL CHIVIRICO;RANK3;1109628361;1109549093;79268;183550404;183550404;0;
560117445;Lord JJDH;RANK2;697691556;698265022;-573466;33579011;33579011;0;
557590533;luisilloo00;RANK3;865953451;865864519;88932;851909145;851909145;0;
547476522;Robert969;RANK3;1498701439;1498555639;145800;73647225;73647225;0;
538551452;XGargolaX;RANK3;1458353212;1457298292;1054920;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1261743951;1261015834;728117;104387006;104387006;0;
531076329;abonor1;RANK2;1335145139;1335067471;77668;54122903;54122903;0;
523020778;TU PUTITA;RANK2;464068610;464026070;42540;9193301;9193301;0;
512074173;Catrachita;RANK2;869323840;869204416;119424;53101369;53101369;0;
509315097;GUERO 23;RANK1;1060736684;1060318346;418338;53237539;53237539;0;
506254042;B4RRAKUS;RANK2;1309413342;1309183626;229716;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1612359939;1612203939;156000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;878451938;878275818;176120;166250288;166250288;0;
463930631;Sugar Nami;RANK3;987565870;981883443;5682427;141206998;141206998;0;
457500312;QUEEN NAMI;RANK4;1408316465;1397889701;10426764;956928073;956928073;0;
456025810;CALDERONI;RANK2;1857413794;1857444370;-30576;395934316;395934316;0;
452565798;Catracha;RANK3;770935656;770921356;14300;6674582;6674582;0;
433699656;DK SETH;RANK2;1075118318;1074949048;169270;118998091;118998091;0;
431889493;Man Go Home;RANK2;2329384658;2328914318;470340;19170678;19170678;0;
425452384;LA CHIVIRICA;RANK4;1487118126;1486981134;136992;1034539011;1034126583;412428;
424317837;th3 BeastxX;RANK3;949710132;947230622;2479510;75755699;75042790;712909;
424249240;Lionbaby26;RANK3;1364093106;1364060250;32856;41347533;41347533;0;
418592940;DK AOME;RANK2;770542297;770249461;292836;75678168;75678168;0;
409893128;CHIVIRICO JR;RANK3;1282039327;1282039327;0;493832353;493832353;0;
409767500;FredyMorales;RANK2;1413091011;1411946827;1144184;218604696;218603817;879;
409445576;DK  DARK;RANK3;1185602206;1185566722;35484;136328551;136328551;0;
408011012;xKiller Jack;RANK2;1877242693;1875159862;2082831;625988605;625988605;0;
407059672;DK B A N K;RANK3;858295873;858223135;72738;70047298;70047298;0;
392782781;A Tiger A;RANK3;1968153095;1967982729;170366;590762395;590555608;206787;
385914834;DK NICOL;RANK2;1148317661;1140557929;7759732;345114796;345114796;0;
338763128;Big Akiles;RANK2;1094799537;1094743545;55992;255533840;255533840;0;
337957310;DK ESTAMPA;RANK2;1443455250;1441828622;1626628;457679843;457679843;0;
330857691;NauN;RANK1;1025380905;1023203345;2177560;261688162;261688162;0;
324584633;HiDeoN433;RANK1;669463018;669260470;202548;266974749;266974749;0;
316997570;Carlos 901;RANK2;1359604870;1356787073;2817797;256886228;256886228;0;
279338920;Guerrenogue;RANK2;1103807834;1103804434;3400;2568875;2568875;0;
