IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
744158448;DK CATRACHA;RANK2;432197183;432257871;-60688;2108821;2091959;16862;
742259998;Minilion7;RANK3;640990210;640447303;542907;1499459;1499459;0;
741354800;Queenlion22;RANK4;1077217402;1076892751;324651;52686289;52686289;0;
736449518;DK MISHA;RANK2;806146366;805912366;234000;100150877;100150877;0;
731016587;Ibra 14;RANK3;1432946471;1440099347;-7152876;177080789;176858637;222152;
726675686;Lionprince19;RANK4;1248003186;1248024313;-21127;82519227;82519227;0;
715210568;SangreAztka;RANK3;1554007134;1547717118;6290016;623244550;623244550;0;
714275405;LIONKING HDe;RANK4;1534869737;1533961973;907764;312108252;312108252;0;
699145829;luisitoo11;RANK4;1516863798;1524901470;-8037672;1611589797;1611378608;211189;
690669443;XxHarley xX;RANK3;1679419063;1678468419;950644;104067473;104067473;0;
679668839;Ripple x;RANK2;1065431083;1064146743;1284340;204249081;204249081;0;
660577893;XxLUNA xX;RANK3;1740343109;1739572261;770848;131455485;131455485;0;
659605690;RisingDead;RANK3;2066465523;2066462487;3036;263942046;263942046;0;
657347075;Sharkis LAN;RANK3;1178790474;1051018246;127772228;216123022;215759936;363086;
653383050;KAKU M;RANK3;827859033;827859033;0;159970743;159970743;0;
628313432;Devastador07;RANK4;1820391500;1809520824;10870676;585998163;585826348;171815;
623225347;Dead River;RANK2;2481455268;2481455268;0;357620486;357620486;0;
612997155;DK Inmortal;RANK3;1355293731;1352269695;3024036;632248184;632248183;1;
611030179;Zeldriz12;RANK3;1636579704;1636297418;282286;181949018;181949018;0;
605931969;cleopatra 20;RANK3;1140177954;1139991114;186840;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1708663697;1708643858;19839;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1069175417;1064099661;5075756;134690916;134690916;0;
596159412;lhuis1978;RANK1;1000279985;1000246785;33200;44245717;44245717;0;
591431749;elvisnav656;RANK3;1745635538;1742486575;3148963;233641972;233221972;420000;
584888654;DK ANA;RANK5;1920516637;1902776337;17740300;1285443997;1282521424;2922573;
578258144;LunasMan;RANK3;1724517509;1723842818;674691;970098847;969653906;444941;
577581648;DK Anitta;RANK2;807498352;806543907;954445;28191262;28191262;0;
562581213;SPARCK J;RANK3;1217062997;1224088071;-7025074;127505965;124190209;3315756;
560703645;EL CHIVIRICO;RANK3;1126127617;1128044489;-1916872;182936926;182284752;652174;
560117445;Lord JJDH;RANK2;695026618;695490226;-463608;33579011;33579011;0;
557590533;luisilloo00;RANK3;860654224;860823999;-169775;851909045;851909045;0;
547658390;DK Rascal;RANK2;569849774;566758374;3091400;9824723;9824723;0;
547476522;Robert969;RANK3;1496414571;1496126911;287660;73647225;73647225;0;
538551452;XGargolaX;RANK3;1454073848;1453582448;491400;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1258450898;1258411872;39026;104387006;104387006;0;
531076329;abonor1;RANK2;1333546115;1331694095;1852020;54122903;54122903;0;
523020778;TU PUTITA;RANK2;463259262;462970494;288768;9193301;9193301;0;
512074173;Catrachita;RANK2;871928734;871091289;837445;53037761;53037761;0;
509315097;GUERO 23;RANK1;1060872554;0;0;53202263;0;0;
506254042;B4RRAKUS;RANK2;1307526106;1305084834;2441272;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1598276665;1598120665;156000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;876646295;876155799;490496;166250288;166250288;0;
463930631;Sugar Nami;RANK3;989069419;995810251;-6740832;140932106;140279920;652186;
457500312;QUEEN NAMI;RANK4;1419175863;1420516503;-1340640;956163151;955508380;654771;
456025810;CALDERONI;RANK2;1853751081;1852983037;768044;395889145;395889145;0;
452565798;Catracha;RANK3;770457554;769942754;514800;6674582;6674582;0;
433699656;DK SETH;RANK2;1072883040;1072157870;725170;118998091;118998091;0;
431889493;Man Go Home;RANK2;2330613420;2330613420;0;19025449;19025449;0;
425452384;LA CHIVIRICA;RANK4;1502543923;1508787661;-6243738;1033398116;1031389780;2008336;
424317837;th3 BeastxX;RANK3;918314068;917086536;1227532;74561495;74561495;0;
424249240;Lionbaby26;RANK3;1366873713;1366921611;-47898;41083175;41083175;0;
418592940;DK AOME;RANK2;769460010;768750210;709800;75678168;75678168;0;
409893128;CHIVIRICO JR;RANK3;1287324983;1289265535;-1940552;493589222;493148642;440580;
409767500;FredyMorales;RANK2;1431144258;1430031506;1112752;217865092;217852541;12551;
409445576;DK  DARK;RANK3;1184458507;1192036015;-7577508;136260769;135608595;652174;
407059672;DK B A N K;RANK3;857578206;857465080;113126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1993857275;1993987987;-130712;590407221;589966641;440580;
385914834;DK NICOL;RANK2;1148478436;1149727834;-1249398;344899441;344458861;440580;
338763128;Big Akiles;RANK2;1092566512;1084604539;7961973;255533840;255523027;10813;
337957310;DK ESTAMPA;RANK2;1443944496;1443272301;672195;457473306;457473306;0;
330857691;NauN;RANK1;1008149448;0;0;261688162;0;0;
316997570;Carlos 901;RANK2;1358040862;1359567105;-1526243;256823739;256599025;224714;
279338920;Guerrenogue;RANK2;1103147296;1102531836;615460;2568875;2568875;0;
