IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
681556098;Negotinacmm;RANK3;1446264915;1446321795;-56880;2320520763;2320520762;1;
679668839;Ripple x;RANK2;1062989081;1062393189;595892;203750280;203750280;0;
660577893;XxLUNA xX;RANK2;1723944197;1714063273;9880924;131455485;131186661;268824;
659605690;RisingDead;RANK3;2049944752;2033091698;16853054;263702466;263431514;270952;
657347075;Sharkis LAN;RANK3;1181946351;1178887497;3058854;215253698;215252321;1377;
653383050;KAKU M;RANK3;789467529;789467529;0;159151434;159151434;0;
628313432;Devastador07;RANK4;1806597661;1808398737;-1801076;576470548;575642641;827907;
623225347;Dead River;RANK2;2459893958;2459893958;0;357147836;357147836;0;
614872019;The King Zam;RANK1;1237249426;1237249426;0;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1347471325;1347455554;15771;630517102;630517102;0;
611030179;Zeldriz12;RANK3;1627821430;1624314014;3507416;181949018;181908357;40661;
605931969;cleopatra 20;RANK3;1133186400;1133074080;112320;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1703005690;1702947650;58040;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1065933378;1064161922;1771456;130801127;130801127;0;
596159412;lhuis1978;RANK1;1038065610;1032620487;5445123;43373643;43373643;0;
595429031;BLACK VEN0M;RANK3;1285437765;1284426818;1010947;99926118;99926118;0;
591431749;elvisnav656;RANK3;1745986858;1715653659;30333199;230287832;230287832;0;
584888654;DK ANA;RANK5;1906999267;1908806135;-1806868;1275311286;1267976102;7335184;
578258144;LunasMan;RANK3;1706629416;1702914831;3714585;968692777;968140450;552327;
577581648;DK Anitta;RANK2;789048424;789030516;17908;28082693;28082693;0;
575089994;bato loco;RANK2;1476746538;1475182470;1564068;140985494;140985494;0;
573524267;DZ baba Yaga;RANK2;1771087459;1771087459;0;245463853;245463853;0;
571643646;LordMacr;RANK2;1475630689;1475548917;81772;59748101;59748101;0;
562581213;SPARCK J;RANK3;1219720218;1214144630;5575588;122758113;122756436;1677;
560703645;NOinmortal;RANK3;1119806660;1119256037;550623;181648405;181648405;0;
560117445;Lord JJDH;RANK2;693719664;693667464;52200;33576129;33576129;0;
557590533;luisilloo00;RANK3;853399724;853289462;110262;851909045;851909045;0;
547476522;Robert969;RANK3;1484554623;1484398671;155952;73647225;73647225;0;
538551452;XGargolaX;RANK3;1448288044;1445481436;2806608;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1242441207;1239099279;3341928;104387006;104387006;0;
531076329;abonor1;RANK2;1296769128;1296045755;723373;54122903;54122903;0;
523020778;TU PUTITA;RANK2;453186787;452754547;432240;9193301;9193301;0;
512074173;Catrachita;RANK2;852967155;852599083;368072;53037761;53037761;0;
506254042;B4RRAKUS;RANK2;1291571386;1291031386;540000;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1502834485;1502678485;156000;313929142;313929142;0;
463930631;Sugar Nami;RANK3;999016177;986718964;12297213;139011759;139011613;146;
457500312;QUEEN NAMI;RANK4;1402815827;1402418085;397742;954585111;954585111;0;
456025810;CALDERONI;RANK2;1857221867;1856606251;615616;394705071;394436247;268824;
452565798;Catracha;RANK3;759644098;759644098;0;6674012;6674012;0;
433699656;DK SETH;RANK2;1062792896;1059745970;3046926;118998091;118998091;0;
431889493;Man Go Home;RANK2;2311450793;2308946809;2503984;19025449;19025449;0;
425452384;LA CHIVIRICA;RANK4;1513445152;1502436986;11008166;1026988538;1023228921;3759617;
424317837;th3 BeastxX;RANK3;908201077;907293141;907936;70014354;70014354;0;
424249240;Lionbaby26;RANK3;1353085907;1352601057;484850;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1262001698;1262045114;-43416;493148642;493148642;0;
409767500;FredyMorales;RANK2;1426114854;1423865124;2249730;214410412;214382740;27672;
409445576;DK  DARK;RANK3;1156459396;1156321722;137674;135548500;135548500;0;
407868300;KD Edilson;RANK2;1615257132;1615257132;0;460522045;460522045;0;
407059672;DK B A N K;RANK4;840959076;840887178;71898;70047298;70047298;0;
392782781;A Tiger A;RANK3;1991374663;1986292402;5082261;589461073;589461073;0;
385914834;DK NICOL;RANK2;1136057847;1128391003;7666844;343820894;343820894;0;
385017634;FrAnk1in;RANK1;1367342595;1367967478;-624883;872990400;872691442;298958;
374746751;El fantasm;RANK3;1495976945;1483720613;12256332;1016679295;1016398450;280845;
338763128;Big Akiles;RANK2;1082932178;1080920465;2011713;255278242;255278242;0;
337957310;DK ESTAMPA;RANK2;1436072180;1416985115;19087065;457376561;457376561;0;
330857691;NauN;RANK3;998890711;998762071;128640;260345553;260335404;10149;
324584633;HiDeoN433;RANK1;660779042;661004692;-225650;266385290;266076518;308772;
316997570;Carlos 901;RANK2;1353537049;1353089653;447396;256539888;256539888;0;
279338920;Guerrenogue;RANK2;1090751926;1090170126;581800;2568875;2568875;0;
