IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
562581213;SPARCK J;RANK2;1212456866;1212456866;0;120922008;120922007;1;
560703645;NOinmortal;RANK3;1128178402;1127245566;932836;181023056;181023056;0;
560117445;Lord JJDH;RANK2;691991750;692113838;-122088;33576129;33576129;0;
557590533;luisilloo00;RANK2;803057373;764173720;38883653;851585957;851585957;0;
547658390;DK Rascal;RANK1;520220373;520220373;0;9824723;9824723;0;
547476522;Robert969;RANK3;1477756543;1477144471;612072;73647225;73647225;0;
538551452;XGargolaX;RANK3;1447788222;1447788222;0;47120565;47120565;0;
532983430;NaStAr2420;RANK1;1241195579;1241195579;0;103979268;103979268;0;
531076329;abonor1;RANK1;1295257819;1288270875;6986944;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452617894;452607502;10392;9193301;9193301;0;
512074173;Catrachita;RANK1;850671673;850576129;95544;53037707;53037707;0;
506254042;B4RRAKUS;RANK1;1289849799;1289405974;443825;397916524;397846524;70000;
502456824;CERBERO 0002;RANK3;1651912530;1651912530;0;308884712;308884712;0;
500278574;TU MA CHO;RANK2;869075867;869147579;-71712;166225649;166225649;0;
463930631;Sugar Nami;RANK3;989563849;952948214;36615635;136823002;136823002;0;
457500312;QUEEN NAMI;RANK4;1407038588;1406454768;583820;950265023;950265023;0;
456025810;CALDERONI;RANK2;1855495659;1854361091;1134568;394436247;394436247;0;
452565798;Catracha;RANK1;759303038;759228318;74720;6674012;6674012;0;
433699656;DK SETH;RANK2;1058164733;1058179971;-15238;118998091;118998091;0;
431889493;Man Go Home;RANK2;2306918733;2306839053;79680;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;894609364;892469369;2139995;70014354;69956894;57460;
424249240;Lionbaby26;RANK3;1351162307;1343939715;7222592;41083175;41083175;0;
418592940;DK AOME;RANK1;731902359;731998801;-96442;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1260739842;1260778434;-38592;493083793;493083793;0;
409767500;FredyMorales;RANK2;1429136096;1428341201;794895;212744044;212743226;818;
409445576;DK  DARK;RANK3;1144256486;1144291694;-35208;135515562;135515562;0;
407868300;KD Edilson;RANK1;1613042598;1613042598;0;460522045;460522045;0;
407059672;DK B A N K;RANK4;840373220;840364094;9126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1990568764;1989853640;715124;587556668;587556668;0;
385914834;DK NICOL;RANK2;1126384463;1126532999;-148536;341421723;341421723;0;
374746751;El fantasm;RANK1;1488116049;1488091049;25000;1012937728;1012937728;0;
338763128;Big Akiles;RANK1;1065717199;1063349945;2367254;255059690;255059690;0;
337957310;DK ESTAMPA;RANK1;1421672290;1419752270;1920020;456195961;456195961;0;
330857691;NauN;RANK3;990924777;989288901;1635876;260335404;260335404;0;
324584633;HiDeoN433;RANK1;651684270;650091578;1592692;266076518;266076518;0;
316997570;Carlos 901;RANK2;1353255541;1352729537;526004;256493740;256493030;710;
279338920;Guerrenogue;RANK2;1088646448;1084877248;3769200;2568875;2568875;0;
