IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
822057188;FredyMorales;RANK2;631177407;630552767;624640;167532303;167532303;0;
812939501;IMANOL POOL;RANK2;1000385719;996944677;3441042;132002927;132001709;1218;
810092909;Ayankouji;RANK2;671356159;671267759;88400;77891244;77891244;0;
807807227;killua3;RANK2;579596138;569108966;10487172;56174506;56174506;0;
802871640;CV Oussama;RANK2;805879039;801308363;4570676;13281464;13281464;0;
796909256;BERSERK JG;RANK3;1991903501;1988074907;3828594;337910521;337910521;0;
796585778;kraken one;RANK2;784346534;784025408;321126;30958924;30958924;0;
796148946;de leon 100;RANK2;957162166;0;0;188865591;0;0;
771599309;GingiAmano;RANK3;1338168421;1331689646;6478775;35600070;35357521;242549;
763974143;lionsilver7;RANK4;1143179959;1139939315;3240644;19586265;19586265;0;
749717599;x Rolex x;RANK3;1037769178;1033089527;4679651;46654382;46654382;0;
747121888;Piojo tuert0;RANK2;857554293;856641045;913248;109155553;109155553;0;
742259998;Minilion7;RANK4;581224750;581224750;0;1436374;1436374;0;
741354800;Queenlion22;RANK4;936410898;936229546;181352;51260636;51260636;0;
741136368;Bartfort;RANK2;1390240319;1383083261;7157058;34392597;34392597;0;
739137922;LordMore;RANK4;1657294457;1657206365;88092;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1357239439;1355829509;1409930;162737415;162737415;0;
726675686;Lionprince19;RANK4;1121770608;1121425064;345544;77567885;77567885;0;
714275405;LIONKING HDe;RANK4;1445374366;1440773698;4600668;303729418;303729418;0;
699145829;luisitoo11;RANK4;1481071928;1487309494;-6237566;1590166207;1589114118;1052089;
690669443;XxHarley xX;RANK3;1589461358;1586703350;2758008;103073815;103073815;0;
679668839;Ripple x;RANK2;998161229;998080196;81033;201298046;201298046;0;
670188550;VlM DORUK oo;RANK2;1853808588;1854503916;-695328;40195215;40195215;0;
659605690;RisingDead;RANK3;1967813908;1964149826;3664082;260016147;260016147;0;
657347075;Sharkissxx;RANK3;1104149251;1029430609;74718642;204730929;204730929;0;
653383050;CHAPOx;RANK3;733804116;736196154;-2392038;152467080;152277767;189313;
642545248;0jitosVerdes;RANK3;774666752;0;0;38093897;0;0;
628313432;Devastador07;RANK5;1662125064;1662141804;-16740;533688594;533548273;140321;
614872019;The King Zam;RANK3;1312642371;1314234475;-1592104;521975980;521510602;465378;
612997155;DK Inmortal;RANK4;1281999048;1283754923;-1755875;614589831;614400518;189313;
611030179;Zeldriz12;RANK3;1444625550;1441491297;3134253;180209112;180209112;0;
605931969;cleopatra 20;RANK3;1090332678;1090332680;-2;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1663266374;1662865793;400581;223461896;223461896;0;
600987235;xXyankeeXx;RANK2;981977866;980211670;1766196;119034584;119034584;0;
596159412;lhuis1978;RANK2;1036708012;1035836868;871144;41914097;41914097;0;
595429031;BLACK VEN0M;RANK2;1193956482;0;0;85890826;0;0;
591431749;elvisnav656;RANK3;1639628747;1634817123;4811624;219370616;219370616;0;
589457597;CV Jolex21;RANK4;2231517368;2219238704;12278664;2254735451;2254735451;0;
584888654;DK ANA;RANK4;1804306742;1804258611;48131;1199695885;1199695885;0;
573524267;DZ baba Yaga;RANK2;1707909857;1707848897;60960;244807033;244807033;0;
571643646;LordMacr;RANK3;1408497129;1392112352;16384777;52933545;52933545;0;
562581213;ARGpunisher;RANK2;1147613281;1147623361;-10080;112806795;112806795;0;
560703645;NOinmortal;RANK3;1085667358;1084342337;1325021;176441231;176441231;0;
560117445;Lord JJDH;RANK2;661504740;661546536;-41796;32269123;32269123;0;
557590533;luisilloo00;RANK2;806507813;806489813;18000;848588572;848588572;0;
547476522;robert1319;RANK2;1320816291;1320037842;778449;69566075;69566075;0;
538551452;XGargolaX;RANK3;1394249840;1392936155;1313685;45515318;45515318;0;
537187090;DUQE999;RANK4;1053093164;0;0;629986516;0;0;
532983430;NaStAr2420;RANK2;1195990896;1191822896;4168000;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1266387093;1265379093;1008000;389812156;389812156;0;
463930631;Sugar Nami;RANK3;925783426;925144342;639084;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1276116010;1275634539;481471;935637894;935637894;0;
431889493;Man Go Home;RANK2;2221841075;2221825304;15771;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;763095609;762877449;218160;69300803;69300803;0;
424249240;Lionbaby26;RANK3;1199017348;1197536742;1480606;41038957;41038957;0;
409893128;DK  YING;RANK3;1212922387;1204408135;8514252;487076371;487076371;0;
409767500;CARLOS 90;RANK3;1366945772;1366219852;725920;206768761;206768761;0;
409445576;WILO95;RANK3;1066413898;1066314814;99084;133120834;133120834;0;
408565105;CeRdIToO;RANK2;930640995;930857730;-216735;139149198;138015198;1134000;
407868300;KD estampa;RANK2;1515851219;1515311219;540000;454112243;454112243;0;
407059672;DK B A N K;RANK4;824544315;824504315;40000;70000927;70000927;0;
392782781;A Tiger A;RANK3;1903127546;1899648651;3478895;582671017;582662134;8883;
385914834;DK NICOL;RANK2;1134633478;1133919478;714000;335100453;335100453;0;
381273915;EL puma VIP;RANK3;1416391024;1413980527;2410497;1175095892;1174798583;297309;
379793865;ERHAN1903;RANK2;1670522172;1669990484;531688;58960845;58960845;0;
338763128;Big Akiles;RANK2;1001032603;997119423;3913180;253348324;253348324;0;
337957310;Estampa 18;RANK2;1385894566;1385354566;540000;453365471;453365471;0;
330857691;NauN;RANK2;948318660;946432557;1886103;257940595;257940595;0;
324584633;HiDeoN433;RANK2;644360302;643707646;652656;263074860;263074860;0;
316997570;Carlos 901;RANK3;1272178565;1271598565;580000;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1037077688;1036689403;388285;2568875;2568875;0;
260790453;XIAM KLAUS X;RANK3;1699131329;1697157740;1973589;501955901;501711618;244283;
