IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
731016587;Ibra 14;RANK3;1381217062;1371623766;9593296;165108488;165108488;0;
726675686;Lionprince19;RANK4;1136592960;1132281900;4311060;78884404;78884404;0;
715210568;KG Azteka;RANK2;1468323491;1468161935;161556;596206750;596206750;0;
714275405;LIONKING HDe;RANK4;1467066137;1466544293;521844;304673386;304673386;0;
699145829;luisitoo11;RANK4;1476765195;1476765195;0;1591675206;1591675206;0;
690669443;XxHarley xX;RANK3;1613339956;1599191008;14148948;103387093;103387093;0;
679668839;Ripple x;RANK2;1011680127;1011524031;156096;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1917195186;1915525544;1669642;40337059;40337059;0;
659605690;RisingDead;RANK3;1985392841;1984786286;606555;260640173;260640173;0;
657347075;Sharkissxx;RANK2;1121658408;1113966714;7691694;209053026;209053026;0;
653383050;DJ DUQUE;RANK4;744521706;738362661;6159045;154248113;154248113;0;CHAPOx
628313432;Devastador07;RANK5;1651676346;1645061937;6614409;541029239;539112340;1916899;
614872019;The King Zam;RANK1;1193479729;0;0;525186589;0;0;
612997155;DK Inmortal;RANK4;1307951463;1288663311;19288152;616585464;616585464;0;
611030179;Zeldriz12;RANK3;1495533372;1495450872;82500;180352743;180352743;0;
607438505;Miercoles 3;RANK1;543844375;543844375;0;40472927;40472927;0;
605931969;cleopatra 20;RANK4;1092670955;1092670955;0;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1673828922;1672758080;1070842;227538397;227496008;42389;
600987235;xXyankeeXx;RANK2;923629214;923629214;0;119771589;119771589;0;
596159412;lhuis1978;RANK2;1039262641;1039923669;-661028;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1212588397;1212298152;290245;88459301;88459301;0;
591431749;elvisnav656;RANK3;1659394680;1657492680;1902000;221850937;221850937;0;
589457597;CV Jolex21;RANK4;2213892506;2205896726;7995780;2262782806;2262782806;0;
584888654;DK ANA;RANK4;1791164408;1790603272;561136;1213949599;1213949599;0;
573524267;DZ baba Yaga;RANK2;1715163321;1715098989;64332;244911637;244911637;0;
571643646;LordMacr;RANK4;1427504128;1421260085;6244043;53209790;53164927;44863;
562581213;ARGpunisher;RANK2;1046562558;1042804385;3758173;118366914;118366914;0;
560703645;NOinmortal;RANK3;1047634525;1046999473;635052;179391761;179391761;0;
560117445;Lord JJDH;RANK2;674025140;674439332;-414192;33569845;33569845;0;
557590533;luisilloo00;RANK2;665564159;722418517;-56854358;850979152;850254587;724565;
538551452;XGargolaX;RANK3;1406368619;1401598944;4769675;45828385;45828385;0;
532983430;NaStAr2420;RANK2;1216000889;1216000889;0;99477414;99477414;0;
506254042;B4RRAKUS;RANK2;1280843818;1276631818;4212000;390377490;390377490;0;
463930631;Sugar Nami;RANK3;931773238;931476838;296400;133854927;133854927;0;
457500312;QUEEN NAMI;RANK4;1285404653;1270571489;14833164;939188357;939188357;0;
456025810;CALDERONI;RANK2;1787570181;1786519839;1050342;386057213;386057213;0;
431889493;Man Go Home;RANK2;2241115549;2241068131;47418;18774088;18774088;0;
424317837;th3 BeastxX;RANK3;779929975;779897119;32856;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1241714120;1235049902;6664218;41072644;41072644;0;
416324323;Lobitoferoz7;RANK1;1214207873;1214225927;-18054;225753371;225753371;0;
409893128;DK  YING;RANK3;1214227245;1213687245;540000;490174356;490174356;0;
409767500;CARLOS 90;RANK2;1323813745;1275755838;48057907;211630681;211630681;0;
409445576;DK  DARK;RANK3;1066204911;1066116437;88474;134081026;134081026;0;
407868300;KD Edilson;RANK2;1519973447;1519973447;0;456587862;456587862;0;
407059672;DK B A N K;RANK3;832148289;832108289;40000;70017490;70017490;0;
392782781;A Tiger A;RANK3;1923904268;1923370943;533325;583072124;583072124;0;
385914834;DK NICOL;RANK2;1047454515;1044428703;3025812;340450986;340450986;0;
379793865;ERHAN1903;RANK2;1692233888;1686918488;5315400;58960845;58960845;0;
338763128;Big Akiles;RANK2;1006954545;1006954545;0;253788558;253788558;0;
337957310;Estampa 18;RANK2;1409460593;1409285593;175000;453614806;453614806;0;
330857691;NauN;RANK3;951622068;951573068;49000;258508546;258508546;0;
324584633;HiDeoN433;RANK2;657041942;652285606;4756336;263513249;263513249;0;
316997570;Carlos 901;RANK2;1296922064;1287605496;9316568;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1052263035;1050522335;1740700;2568875;2568875;0;
