IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
578258144;LunasMan;RANK3;1686970168;1686979364;-9196;956840660;956829392;11268;
573524267;DZ baba Yaga;RANK2;1726234924;1726234924;0;244911637;244911637;0;
571643646;LordMacr;RANK3;1418112054;1419061820;-949766;56850398;56793188;57210;
562581213;ARGpunisher;RANK2;1111656278;1111490846;165432;118366914;118366914;0;
560703645;NOinmortal;RANK3;1090652950;1090185672;467278;179391761;179391761;0;
560117445;Lord JJDH;RANK2;678654078;678601516;52562;33569845;33569845;0;
557590533;luisilloo00;RANK2;675886487;675777287;109200;850979152;850979152;0;
547476522;Robert697;RANK3;1363305777;1360710625;2595152;73414752;73414632;120;
538551452;XGargolaX;RANK3;1415108941;1417539965;-2431024;45847571;45828385;19186;
532983430;NaStAr2420;RANK2;1214023121;1215604343;-1581222;101407914;101318885;89029;
506254042;B4RRAKUS;RANK2;1291389684;1291340525;49159;390377490;390377490;0;
463930631;Sugar Nami;RANK3;933284848;940866330;-7581482;135141972;134480362;661610;
457500312;QUEEN NAMI;RANK4;1275875623;1282950662;-7075039;942309205;941394117;915088;
456025810;CALDERONI;RANK2;1779973330;1779327982;645348;390162545;390120572;41973;
431889493;Man Go Home;RANK2;2244420272;2243372272;1048000;19025449;19025449;0;
429784858;Joanna 1;RANK2;1770114072;1777269534;-7155462;529417133;528495797;921336;
424317837;th3 BeastxX;RANK3;783790067;783312207;477860;69406983;69406983;0;
424249240;Lionbaby26;RANK3;1248534600;1248464370;70230;41083175;41083175;0;
409893128;DK  YING;RANK3;1218005332;1220515537;-2510205;490702945;490174356;528589;
409767500;CARLOS 90;RANK2;1341844691;1342745995;-901304;211641790;211630681;11109;
409445576;DK  DARK;RANK3;1079803985;1083862488;-4058503;134629628;134412353;217275;
407059672;DK B A N K;RANK4;833111768;833071768;40000;70017490;70017490;0;
392782781;A Tiger A;RANK3;1921881167;1929316010;-7434843;584544611;584100144;444467;
385914834;DK NICOL;RANK2;1073619693;1076155353;-2535660;340471425;340450986;20439;
381273915;drago Z;RANK3;1423222759;1440766029;-17543270;1185031887;1183602738;1429149;
379793865;ERHAN1903;RANK2;1716988399;1719880423;-2892024;58977305;58960845;16460;
338763128;Big Akiles;RANK2;1003766921;1003682021;84900;254651179;254651179;0;
337957310;Estampa 18;RANK2;1414655379;1413422193;1233186;453614806;453614806;0;
334170899;more more 1;RANK2;1332028418;1340520458;-8492040;819952387;819762114;190273;
330857691;NauN;RANK3;962315265;953354531;8960734;258508546;258508546;0;
324584633;HiDeoN433;RANK2;668345359;668172269;173090;263568248;263568248;0;
316997570;Carlos 901;RANK2;1313457464;1312742048;715416;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1054890120;1054383951;506169;2568875;2568875;0;
