IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699145829;luisitoo11;RANK4;1500736084;1495084808;5651276;1583014819;1582085966;928853;
693836499;Novacrono J;RANK2;514432777;505664380;8768397;143430196;142692996;737200;
690669443;XxHarley xX;RANK3;1574959682;1573764757;1194925;103073815;103073815;0;
679668839;Ripple x;RANK2;999446648;998761532;685116;199241956;199241956;0;
670188550;VlM DORUK oo;RANK2;1866700216;1865563218;1136998;40195215;40195215;0;
659605690;RisingDead;RANK3;1962585126;1962112638;472488;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1104599741;1104516179;83562;202259631;202259631;0;
653383050;CHAPOx;RANK3;744217690;0;0;150389944;0;0;
628313432;Devastador07;RANK5;1669221851;1664917784;4304067;528889716;528151055;738661;
614872019;The King Zam;RANK3;1302339929;1299653929;2686000;520750966;520750966;0;
612997155;DK Inmortal;RANK3;1283557979;1283529479;28500;611149816;611149816;0;
611030179;Zeldriz12;RANK3;1148796776;1147273593;1523183;179802853;179802853;0;
605931969;cleopatra 20;RANK4;1089665807;1087936649;1729158;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1669731771;1652392429;17339342;216142333;216134271;8062;
600987235;xXyankeeXx;RANK2;970421535;970511011;-89476;115887989;115153718;734271;
596159412;lhuis1978;RANK2;1035277422;1034769076;508346;41914097;41914097;0;
591431749;elvisnav656;RANK3;1633491852;1630601852;2890000;218469383;218469383;0;
589457597;CV Jolex21;RANK4;2242381982;2241766497;615485;2249417029;2249417027;2;
584888654;DK ANA;RANK4;1804776878;1804398399;378479;1187125611;1187125611;0;
573524267;DZ baba Yaga;RANK2;1702808911;1695648340;7160571;244807033;244807033;0;
571643646;LordMacr;RANK3;1412265626;1411663428;602198;49947920;49947920;0;
562581213;ARGpunisher;RANK2;1146597585;1146089749;507836;112806795;112806795;0;
560703645;NOinmortal;RANK3;1083401892;1057298395;26103497;176441231;176441231;0;
560117445;Lord JJDH;RANK2;662559750;662947194;-387444;32131609;32131609;0;
557590533;luisilloo00;RANK2;804976857;798080361;6896496;848248698;848248698;0;
547476522;robert1319;RANK2;1318377098;1318220986;156112;69566075;69566075;0;
538551452;XGargolaX;RANK3;1383252556;1381933030;1319526;45515318;45515318;0;
532983430;NaStAr2420;RANK2;1187532469;1181842748;5689721;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1264257164;1264257164;0;389812156;389812156;0;
463930631;Sugar Nami;RANK3;924273502;924133726;139776;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1277158122;1272629460;4528662;927185329;927185329;0;
456025810;CALDERONI;RANK2;1776377298;1776331942;45356;382157894;382157894;0;
431889493;Man Go Home;RANK2;2216864232;2214396533;2467699;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;754771553;754189462;582091;69288778;69288778;0;
424249240;Lionbaby26;RANK3;1193230824;1192996584;234240;41038491;41038491;0;
409893128;DK  YING;RANK3;1218223631;1218892941;-669310;484409329;484367957;41372;
409767500;CARLOS 90;RANK3;1365539504;1365561404;-21900;206768761;206768761;0;
409445576;WILO95;RANK3;1064288369;1064304425;-16056;133083255;133083255;0;
408565105;CeRdIToO;RANK2;930294330;930294330;0;138015198;138015198;0;
407059672;DK B A N K;RANK4;824402023;814077086;10324937;70000927;70000927;0;
392782781;A Tiger A;RANK3;1898596271;1898290389;305882;582017056;582017056;0;
385914834;DK NICOL;RANK2;1133580730;1125901282;7679448;335100453;335100453;0;
381273915;EL puma VIP;RANK3;1408100785;1400160493;7940292;1161039818;1160298068;741750;
338763128;Big Akiles;RANK2;990477910;981204452;9273458;253348324;253348324;0;
337957310;Estampa 18;RANK1;1350846622;1336549430;14297192;451978740;451978740;0;
330857691;NauN;RANK2;938776651;938275465;501186;257298831;257298831;0;
324584633;HiDeoN433;RANK2;638273538;633981602;4291936;263074860;263074860;0;
316997570;Carlos 901;RANK3;1253075858;1253013458;62400;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1033618004;1026145161;7472843;2568875;2568875;0;
137775635;BINCENT MM;RANK1;1574579201;1574579201;0;2631675054;2631675054;0;
