IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
562581213;ARGpunisher;RANK2;1137949151;1138004411;-55260;112806795;112806795;0;
560703645;NOinmortal;RANK3;1054074348;1051788772;2285576;176137120;176137120;0;
560117445;Lord JJDH;RANK2;662233850;662113592;120258;32131609;32131609;0;
557590533;luisilloo00;RANK2;801770301;802193953;-423652;848191782;847992269;199513;
547476522;robert1319;RANK2;1312341149;1311325299;1015850;69566075;69566075;0;
538551452;XGargolaX;RANK3;1372164748;1371764806;399942;45515318;45515318;0;
532983430;NaStAr2420;RANK2;1178969453;1178035205;934248;98955029;98955029;0;
506254042;B4RRAKUS;RANK2;1255702692;1255624248;78444;389812142;389812142;0;
463930631;Sugar Nami;RANK3;912930371;910652298;2278073;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1267738685;1268500471;-761786;926750598;926107027;643571;
456025810;CALDERONI;RANK2;1772460985;1771848203;612782;382157837;382157837;0;
431889493;Man Go Home;RANK2;2202940148;2202940148;0;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;744510479;744723103;-212624;69288778;66053339;3235439;
424249240;Lionbaby26;RANK3;1192134188;1192251644;-117456;41038491;41038491;0;
409893128;DK  YING;RANK3;1212892167;1209762651;3129516;484070537;484055878;14659;
409767500;CARLOS 90;RANK3;1353518866;1352879166;639700;206768761;206768761;0;
409445576;WILO95;RANK3;1052269461;1053032736;-763275;133083255;133001641;81614;DK GODDARD
408565105;CeRdIToO;RANK2;927617377;927125977;491400;138015198;138015198;0;
407059672;DK B A N K;RANK4;813520151;813480151;40000;70000927;70000927;0;
392782781;A Tiger A;RANK3;1894889655;1896967575;-2077920;581729620;580898313;831307;
385914834;N I C O L;RANK2;1124859821;1124018033;841788;335100453;335100453;0;
381273915;EL puma VIP;RANK3;1406322236;1414446542;-8124306;1158744748;1155789059;2955689;
338763128;Big Akiles;RANK2;1010633952;1010633952;0;252127662;252127662;0;
337957310;Estampa 18;RANK1;1353141612;1355064910;-1923298;449620622;448756547;864075;
330857691;NauN;RANK1;941931729;943877671;-1945942;256705521;255547287;1158234;
324584633;HiDeoN433;RANK2;622748504;620668310;2080194;263074860;263074860;0;
316997570;Carlos 901;RANK3;1240605018;1239894810;710208;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1025679961;1025603929;76032;2568875;2568875;0;
137775635;BINCENT MM;RANK3;1582437814;1582437814;0;2631134160;2631134160;0;
