IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
731016587;Ibra 14;RANK3;1400639699;1398401244;2238455;173784887;173784887;0;
726675686;Lionprince19;RANK4;1186955913;1177905467;9050446;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1475694633;1472569426;3125207;522807717;521448018;1359699;
715210568;KG Azteka;RANK3;1499340764;1495500846;3839918;620019413;620019413;0;
714275405;LIONKING HDe;RANK4;1519002598;1518497346;505252;308319159;308319159;0;
699145829;luisitoo11;RANK4;1533744743;1465796671;67948072;1600660522;1600660522;0;
690669443;XxHarley xX;RANK3;1643990857;1643970313;20544;103387093;103387093;0;
679668839;Ripple x;RANK2;1045456530;1043621166;1835364;202423167;202423167;0;
679658005;AraCaJu SE;RANK1;1103247214;1094079274;9167940;116138795;116138795;0;
676958137;Kamikazefb;RANK1;1434643948;1433185437;1458511;181612671;181601329;11342;
670188550;VlM DORUK oo;RANK2;1976257032;1976123832;133200;40470052;40470052;0;
660577893;XxLUNA xX;RANK2;1696882352;1696919636;-37284;130956774;130956774;0;
659605690;RisingDead;RANK3;2018249236;2016441389;1807847;261562678;261562677;1;
653383050;DJ DUQUE;RANK3;786376106;756523214;29852892;158641434;158641434;0;
628313432;Devastador07;RANK4;1754761183;1754149551;611632;563573683;563573683;0;
623225347;Dead River;RANK2;2435732264;2435074811;657453;356995410;356995410;0;
614872019;The King Zam;RANK1;1268988553;1266882553;2106000;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1307354955;1309861743;-2506788;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1566675764;1562167850;4507914;180428782;180428782;0;
605931969;cleopatra 20;RANK3;1103649913;1103649913;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1683456482;1669786542;13669940;234657514;234657514;0;
600987235;xXyankeeXx;RANK3;1047105610;1046833806;271804;128364089;128364089;0;
596159412;lhuis1978;RANK2;1058180078;1058617816;-437738;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1262703631;1255844939;6858692;97338948;97338948;0;
591431749;elvisnav656;RANK3;1682973805;1682074042;899763;228454500;228454500;0;
589457597;Jolex21;RANK4;2196938516;2192379024;4559492;2272291694;2272291694;0;
584888654;DK ANA;RANK5;1808470370;1792711610;15758760;1234791093;1234791093;0;
578258144;LunasMan;RANK3;1707934284;1707354284;580000;962223708;962223708;0;
575089994;bato loco;RANK1;1449794623;1449383681;410942;138358866;138358866;0;
573524267;DZ baba Yaga;RANK1;1747911349;1747513549;397800;245406012;245406012;0;
571643646;LordMacr;RANK2;1456316743;1456086957;229786;58114789;58114789;0;
562581213;ARGpunisher;RANK2;1181446922;1150631560;30815362;118556031;118556031;0;
560703645;NOinmortal;RANK3;1120748568;1120064568;684000;180165397;180165397;0;
560117445;Lord JJDH;RANK2;687978415;688208815;-230400;33569909;33569909;0;
557590533;luisilloo00;RANK2;758717919;758758455;-40536;851067735;851067735;0;
547476522;Robert969;RANK3;1465884404;1465077716;806688;73521611;73521611;0;
540132371;Tiger es;RANK1;1003124913;998396325;4728588;716179103;716179103;0;
532983430;NaStAr2420;RANK1;1216463715;1214068290;2395425;103850301;103850301;0;
531076329;abonor1;RANK1;1277361292;1277169076;192216;53977879;53977879;0;
506254042;B4RRAKUS;RANK2;1317651597;1316610741;1040856;391109564;391109564;0;
502456824;CERBERO 0002;RANK3;1618845042;1617597042;1248000;308830913;308830913;0;
463930631;Sugar Nami;RANK3;949838182;946618989;3219193;136542317;136542317;0;
457500312;QUEEN NAMI;RANK4;1295405511;1285734637;9670874;945391371;945391367;4;
456025810;CALDERONI;RANK2;1850156414;1850036056;120358;393907098;393907098;0;
431889493;Man Go Home;RANK2;2281394425;2280924085;470340;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;844313064;837003579;7309485;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1299254961;1290173047;9081914;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1257345697;1257128737;216960;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1390201849;1389646509;555340;212101607;212101607;0;
409445576;DK  DARK;RANK3;1138592860;1136306364;2286496;135040305;135040305;0;
407868300;KD Edilson;RANK1;1527175619;1515681558;11494061;459629197;459629197;0;
407059672;DK B A N K;RANK3;837731749;837682623;49126;70039193;70039193;0;
392782781;A Tiger A;RANK3;1972282521;1971330617;951904;587411721;587411721;0;
385914834;DK NICOL;RANK2;1128016587;1127602719;413868;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1761328852;1750828202;10500650;62011392;62011392;0;
338763128;Big Akiles;RANK1;1041026696;1022364777;18661919;254982215;254982215;0;
337957310;DK ESTAMPA;RANK1;1412244661;1412244661;0;455022425;455022425;0;
334170899;more more 1;RANK3;1347609167;1345642669;1966498;821587817;821524799;63018;
330857691;NauN;RANK3;989789928;989789928;0;259005151;259005151;0;
324584633;HiDeoN433;RANK1;599157874;535183124;63974750;266068389;266068389;0;
316997570;Carlos 901;RANK2;1341603763;1337329747;4274016;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1072200563;1071618763;581800;2568875;2568875;0;
