User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 15:48:37;2025/30/08 05:52:22
576773217;99 A MAN;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/29/08 06:51:19;2025/29/08 06:51:19
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 15:24:51;2025/29/08 15:26:32
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 00:11:11;2025/30/08 00:18:05
928523397;KB Ares I;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 13:25:31;2025/30/08 03:24:29
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 19:31:44;2025/30/08 02:32:31
1218827033;Chamgadad;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/29/08 10:41:17;2025/29/08 15:08:41
1830420196;Chin Dafnn;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 18:45:56;2025/29/08 18:47:07
421677649;Coloso xv;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 16:31:35;2025/30/08 02:55:42
727539438;Dkno25;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/29/08 14:58:53;2025/30/08 02:20:09
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 13:25:34;2025/30/08 01:53:55
658113211;Michis95;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 07:52:34;2025/30/08 02:14:16
429963525;RAIBACK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/08 13:16:43;2025/30/08 02:46:54
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 14:06:31;2025/29/08 14:11:50
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 18:47:39;2025/30/08 03:09:06
556628743;Soy Sami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 21:39:44;2025/29/08 21:45:25
446564417;Takki85;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 00:02:22;2025/30/08 00:03:56
766707663;TheLaPlanta;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/08 04:57:50;2025/30/08 04:59:08
539752687;XAkelarreX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 15:29:21;2025/29/08 15:32:37
1271365113;xWalkerS01x;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/29/08 11:58:37;2025/30/08 05:35:30
1271365117;xWalkerS02x;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/29/08 13:34:42;2025/30/08 05:49:25
1271365142;xWalkerS03x;31;31;0;;0;30;1;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/08 11:59:00;2025/30/08 05:34:40
1271365281;xWalkerS04x;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;700%;;0;0%;;2025/29/08 13:35:04;2025/30/08 05:58:01
1271365250;xWalkerS05x;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/29/08 11:58:58;2025/30/08 05:33:08
1271388715;xWalkerW06x;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/29/08 13:36:35;2025/30/08 05:56:44
1271388743;xWalkerW07x;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/29/08 11:59:42;2025/30/08 05:35:14
1271388783;xWalkerW08x;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/29/08 13:35:46;2025/30/08 05:49:14
1271389449;xWalkerW09x;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/29/08 11:59:14;2025/30/08 05:33:24
1271389452;xWalkerW10x;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;700%;;0;0%;;2025/29/08 13:35:19;2025/30/08 05:52:36
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 20:47:50;2025/29/08 20:57:25
513205095;20ivan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575154930;arka001;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 01:14:21;2025/30/08 01:53:11
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319872559;FANTA UVA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 17:07:00;2025/30/08 04:19:16
1208113955;HUERTA III;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 08:48:46;2025/29/08 23:21:37
1656236148;HUERTA IV;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 13:04:46;2025/30/08 01:13:24
429983700;HUERTA M UR;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 15:40:08;2025/30/08 02:31:06
1802398262;Huerta V;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
397035748;IamAURA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 06:33:14;2025/30/08 03:08:17
631695724;Jedimester;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/29/08 13:59:45;2025/30/08 00:12:14
759252639;leonaferoz;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/08 10:20:04;2025/30/08 03:16:19
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
335059435;MENDoZITA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 20:15:42;2025/29/08 20:29:17
321256428;MUERT3 DULC3;40;40;0;;24;16;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/29/08 17:20:09;2025/29/08 18:54:51
846482624;Natanael 03;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 09:03:53;2025/30/08 03:35:21
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 13:01:36;2025/30/08 00:46:57
699600401;ooVaS002oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/08 13:13:10;2025/30/08 00:25:14
699600536;ooVaS003oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 13:03:28;2025/30/08 00:49:00
699600230;ooVaS004oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/08 13:12:11;2025/30/08 00:27:08
699600237;ooVaS005oo;56;56;0;;0;55;1;0;0;;0;0;0;0;0;;58;1160%;;0;0%;;2025/29/08 13:03:23;2025/30/08 00:52:02
699615662;ooVaS006oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/08 13:12:03;2025/30/08 00:30:20
699615914;ooVaS007oo;50;50;0;;0;49;1;0;0;;0;0;0;0;0;;52;1040%;;0;0%;;2025/29/08 13:01:47;2025/30/08 01:50:57
699615715;ooVaS008oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/08 13:12:45;2025/30/08 00:31:49
699615845;ooVaS009oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 13:01:46;2025/30/08 00:48:40
699616405;ooVaS010oo;53;53;0;;0;52;1;0;0;;0;0;0;0;0;;55;1100%;;0;0%;;2025/29/08 13:13:58;2025/30/08 00:26:07
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 18:17:51;2025/29/08 18:27:43
661516523;WICK DR;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 07:33:24;2025/30/08 05:17:35
569202189;MUERTE DULCE;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/29/08 16:25:26;2025/29/08 16:25:26
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/30/08 01:20:16;2025/30/08 01:26:49
