User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 12:40:08;2025/03/08 05:19:25
410376152;ryckzolea;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/08 16:18:06;2025/02/08 16:18:06
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 13:09:39;2025/03/08 03:37:17
315322194;SH4NKS01;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 06:30:27;2025/03/08 04:13:38
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446564417;Takki85;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/08 21:47:19;2025/03/08 00:04:22
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 17:05:17;2025/02/08 17:11:03
1271365113;xWalkerS01x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 16:48:12;2025/03/08 00:40:48
1271365117;xWalkerS02x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 18:45:05;2025/03/08 02:07:59
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 16:47:38;2025/03/08 00:40:52
1271365281;xWalkerS04x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 18:45:49;2025/03/08 02:25:55
1271365250;xWalkerS05x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 16:47:29;2025/03/08 00:40:21
1271388715;xWalkerW06x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 18:46:23;2025/03/08 02:10:41
1271388743;xWalkerW07x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 16:48:21;2025/03/08 00:49:50
1271388783;xWalkerW08x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 18:45:58;2025/03/08 02:09:11
1271389449;xWalkerW09x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 16:48:42;2025/03/08 00:50:43
1271389452;xWalkerW10x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 18:44:27;2025/03/08 02:08:31
698698231;Xx Sabo xX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/08 19:10:36;2025/03/08 00:13:56
419071630;XxFluffyDom;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 09:04:43;2025/02/08 20:29:06
646349957;XxMGSxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 18:40:23;2025/03/08 00:10:57
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 15:20:02;2025/03/08 04:11:02
699600401;ooVaS002oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 16:29:01;2025/02/08 22:01:42
699600536;ooVaS003oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 15:20:05;2025/03/08 03:08:54
699600230;ooVaS004oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 16:29:37;2025/02/08 23:11:09
699600237;ooVaS005oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 15:19:15;2025/03/08 05:57:58
699615662;ooVaS006oo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 16:30:11;2025/02/08 21:46:35
699615914;ooVaS007oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 15:18:34;2025/03/08 05:23:38
699615715;ooVaS008oo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 16:28:38;2025/02/08 21:47:36
699615845;ooVaS009oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 15:19:30;2025/03/08 03:08:50
699616405;ooVaS010oo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 16:28:57;2025/02/08 22:02:06
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/02/08 18:23:55;2025/02/08 18:23:55
588248851;valigolo;17;17;0;;1;16;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/03/08 00:10:23;2025/03/08 00:53:23
634025093;valigolo02;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/03/08 01:08:21;2025/03/08 01:27:30
