User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
699600401;ooVaS002oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:13:53;2025/18/08 01:18:47
699600536;ooVaS003oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:11:24;2025/18/08 00:15:49
699600230;ooVaS004oo;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/17/08 08:13:31;2025/18/08 01:26:18
699600237;ooVaS005oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:12:13;2025/18/08 00:11:20
699615662;ooVaS006oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:15:05;2025/18/08 01:19:16
699615914;ooVaS007oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:12:11;2025/18/08 00:09:08
699615715;ooVaS008oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:13:59;2025/18/08 01:23:39
699615845;ooVaS009oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:12:04;2025/18/08 00:14:46
699616405;ooVaS010oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:14:35;2025/18/08 01:29:02
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/08 07:08:45;2025/17/08 21:06:33
315322194;SH4NKS01;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/08 06:38:35;2025/17/08 06:38:35
904076939;Lobitomalo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/08 07:16:00;2025/17/08 07:16:00
0;Anonymous;13;12;1;;0;3;4;5;0;;1;0;0;0;0;;60;1200%;;1;2%;;2025/17/08 10:48:16;2025/17/08 14:13:01
