User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/07 15:45:16;2025/02/07 04:32:12
590822297;ASTERIS7;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/07 06:42:58;2025/01/07 17:36:07
798745125;Azul16X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
507815643;BigBerto;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 05:33:36;2025/02/07 05:35:28
1218827033;Chamgadad;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/07 14:05:39;2025/01/07 17:40:47
1830420196;Chin Dafnn;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/07 05:37:24;2025/02/07 05:37:24
564756957;colosoVX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 04:58:41;2025/02/07 05:01:50
775895565;CRISTIAN CT;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/07 00:46:06;2025/02/07 00:46:06
727539438;Dkno25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/07 16:35:59;2025/02/07 02:08:36
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/07 07:16:19;2025/02/07 02:30:46
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/07 14:00:36;2025/02/07 02:41:40
517552301;Kuuuushhhh;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/07 22:46:53;2025/01/07 22:48:36
407761145;LadyAzul29;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/07 06:46:17;2025/02/07 04:59:19
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/07 15:02:18;2025/02/07 04:39:58
658113211;Michis95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
659448922;Mitchell 02;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/07 15:27:42;2025/01/07 15:33:50
703830190;New Antrax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
911835706;pegasus30;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 19:36:27;2025/02/07 03:51:38
429963525;RAIBACK;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/07 13:56:51;2025/02/07 03:07:29
410376152;ryckzolea;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/07 13:26:17;2025/01/07 18:14:22
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/07 16:40:03;2025/01/07 16:49:10
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/07 11:44:12;2025/01/07 11:47:40
446564417;Takki85;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/07 23:37:38;2025/02/07 00:00:26
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/07 14:21:53;2025/01/07 22:25:11
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1087033727;venus star;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/07 09:18:30;2025/02/07 05:19:40
1271365113;xWalkerS01x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/07 11:30:50;2025/01/07 23:49:38
1271365117;xWalkerS02x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:47:05;2025/02/07 01:02:51
1271365142;xWalkerS03x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:34:16;2025/01/07 23:49:01
1271365281;xWalkerS04x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:47:29;2025/02/07 01:06:04
1271365250;xWalkerS05x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:35:21;2025/01/07 23:48:39
1271388715;xWalkerW06x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:47:52;2025/02/07 01:04:25
1271388743;xWalkerW07x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:34:34;2025/01/07 23:49:35
1271388783;xWalkerW08x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:48:18;2025/02/07 01:05:04
1271389449;xWalkerW09x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:34:53;2025/01/07 23:49:23
1271389452;xWalkerW10x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 11:47:37;2025/02/07 01:02:03
419071630;XxFluffyDom;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/01/07 09:02:21;2025/01/07 20:42:14
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/07 15:30:44;2025/01/07 15:34:04
631695724;Jedimester;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/07 09:47:23;2025/02/07 04:06:39
699590989;ooVaS001oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 12:26:01;2025/01/07 23:51:03
699600401;ooVaS002oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 13:09:16;2025/01/07 23:13:34
699600536;ooVaS003oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 12:26:12;2025/01/07 23:47:20
699600230;ooVaS004oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 13:12:44;2025/01/07 23:17:12
699600237;ooVaS005oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 12:25:19;2025/01/07 23:47:24
699615662;ooVaS006oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 13:09:50;2025/01/07 23:17:26
699615914;ooVaS007oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 12:26:55;2025/01/07 23:48:52
699615715;ooVaS008oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 13:09:41;2025/01/07 23:14:08
699615845;ooVaS009oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 12:26:39;2025/01/07 23:48:26
699616405;ooVaS010oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 13:08:41;2025/01/07 23:14:47
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/01/07 13:57:29;2025/01/07 13:59:00
