User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/04 22:16:53;2025/13/04 22:16:53
928523397;KB Ares I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/04 00:05:31;2025/14/04 00:05:31
728008821;MalcriadittA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/04 01:28:10;2025/14/04 01:28:10
545102236;Ninja Soul;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/04 09:09:22;2025/13/04 21:38:36
418916566;S O F l A;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/04 14:57:59;2025/13/04 14:57:59
1328976539;sakurito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/04 11:13:38;2025/13/04 11:13:38
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/04 06:33:09;2025/14/04 06:00:55
1092693154;Ariel1588;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 10:02:22;2025/13/04 17:11:44
638291226;BLACKGHOST;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/04 13:23:19;2025/14/04 03:54:59
410194825;ByDarkDays;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 13:47:42;2025/14/04 00:10:46
563475545;Capriann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/04 20:50:26;2025/13/04 20:50:26
649145941;DOMINIC E77;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/04 06:50:42;2025/14/04 05:24:52
646441942;el rey montc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/04 00:05:30;2025/14/04 00:05:30
329944274;Espartajesus;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/04 10:11:59;2025/13/04 10:14:14
543013733;Fernando1984;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/04 20:10:32;2025/14/04 03:29:35
1059350230;Fujin Heros;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/04 11:27:26;2025/13/04 21:08:48
628779245;jazmines;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/04 16:49:19;2025/13/04 16:50:23
559373435;Jazmines 1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 16:55:11;2025/14/04 04:48:56
631695724;Jedimester;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 07:51:22;2025/13/04 20:09:22
735770009;Johan0311;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/04 11:21:15;2025/14/04 03:18:36
517552301;Kuuuushhhh;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/04 11:37:36;2025/14/04 05:33:28
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 06:32:58;2025/14/04 02:17:17
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634411493;MarkusE77;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/04 23:30:14;2025/13/04 23:30:14
1021127073;Nnahhh;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 08:36:05;2025/13/04 21:13:38
424919012;Ocean BlueX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 13:34:43;2025/14/04 00:17:27
1254769416;P i c a r d;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/04 06:37:31;2025/14/04 03:49:30
429963525;RAIBACK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 13:24:10;2025/14/04 03:39:57
410376152;ryckzolea;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/04 15:42:54;2025/13/04 15:42:54
1345757571;S  R  K;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/13/04 07:42:49;2025/14/04 05:20:07
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
447590111;Thunderekmek;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 13:41:12;2025/14/04 00:05:00
634025093;valigolo02;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/04 12:19:29;2025/13/04 16:26:45
641610850;WUILSON15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1220131131;XD Alloush 2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/04 14:54:07;2025/14/04 04:28:58
894530700;XD Alloush 3;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/04 10:48:56;2025/14/04 00:54:07
1041730165;XINHXA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 11:43:20;2025/13/04 21:16:00
1271365113;xWalkerS01x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/04 10:48:59;2025/13/04 18:49:49
1271365117;xWalkerS02x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/04 10:51:34;2025/13/04 19:38:38
1271365142;xWalkerS03x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/04 10:48:25;2025/13/04 18:40:51
1271365281;xWalkerS04x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/04 10:51:23;2025/13/04 19:25:54
1271365250;xWalkerS05x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/04 10:49:53;2025/13/04 19:59:25
1271388715;xWalkerW06x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/04 10:51:34;2025/13/04 19:35:21
1271388743;xWalkerW07x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/04 10:48:29;2025/13/04 19:02:41
1271388783;xWalkerW08x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/04 10:51:14;2025/13/04 19:56:04
1271389449;xWalkerW09x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/04 10:49:11;2025/13/04 19:02:25
1271389452;xWalkerW10x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/04 10:51:40;2025/13/04 19:24:42
646349957;XxMGSxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/04 14:57:44;2025/13/04 14:57:44
699590989;ooVaS001oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/13/04 10:47:40;2025/13/04 18:30:35
699600401;ooVaS002oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/13/04 10:47:51;2025/13/04 18:31:06
699600536;ooVaS003oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/13/04 10:47:48;2025/13/04 18:31:41
699600230;ooVaS004oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 10:48:07;2025/13/04 18:31:11
699600237;ooVaS005oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 10:47:40;2025/13/04 18:31:18
699615662;ooVaS006oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 10:47:28;2025/13/04 18:31:25
699615914;ooVaS007oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 10:49:41;2025/13/04 18:30:18
699615715;ooVaS008oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 10:47:41;2025/13/04 18:31:25
699615845;ooVaS009oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 10:47:31;2025/13/04 18:31:39
699616405;ooVaS010oo;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/13/04 10:43:48;2025/13/04 18:30:43
970928415;XD Alloush 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/04 16:29:39;2025/14/04 00:18:50
1896876881;XD Alloush 4;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/04 10:31:06;2025/13/04 10:31:06
