User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 19:50:57;2025/30/08 19:53:01
513205095;20ivan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575154930;arka001;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 02:02:51;2025/31/08 02:09:02
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319872559;FANTA UVA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 17:37:09;2025/31/08 05:49:18
1208113955;HUERTA III;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 13:43:24;2025/31/08 04:14:16
1656236148;HUERTA IV;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/08 13:07:27;2025/31/08 01:15:39
429983700;HUERTA M UR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/08 17:06:25;2025/30/08 17:10:37
1802398262;Huerta V;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
397035748;IamAURA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 06:49:57;2025/31/08 04:40:14
631695724;Jedimester;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 09:04:27;2025/30/08 22:11:55
759252639;leonaferoz;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/08 03:05:07;2025/31/08 03:07:04
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
335059435;MENDoZITA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 10:46:12;2025/31/08 00:24:41
321256428;MUERT3 DULC3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 08:31:36;2025/30/08 08:46:16
846482624;Natanael 03;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/08 08:59:06;2025/31/08 04:42:51
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 07:32:13;2025/30/08 21:41:18
699600401;ooVaS002oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 08:05:17;2025/30/08 20:29:49
699600536;ooVaS003oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 07:32:51;2025/30/08 21:43:04
699600230;ooVaS004oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 08:05:47;2025/30/08 20:25:54
699600237;ooVaS005oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 07:34:07;2025/30/08 21:41:28
699615662;ooVaS006oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 08:07:06;2025/30/08 20:25:44
699615914;ooVaS007oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 07:33:35;2025/30/08 21:42:05
699615715;ooVaS008oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 08:05:59;2025/30/08 20:26:17
699615845;ooVaS009oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 07:33:16;2025/30/08 21:41:02
699616405;ooVaS010oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 08:05:37;2025/30/08 20:25:58
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 08:11:14;2025/30/08 22:09:03
661516523;WICK DR;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/08 07:47:53;2025/31/08 05:36:20
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/30/08 15:28:26;2025/30/08 15:29:59
