User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
543536478;Juan 7777777;6;6;0;;0;1;4;1;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/30/04 09:11:35;2025/30/04 15:06:50
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/04 06:16:08;2025/01/05 05:00:01
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/04 07:33:20;2025/01/05 04:47:00
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/04 09:02:11;2025/01/05 04:08:50
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 08:54:59;2025/01/05 03:15:43
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/04 06:12:25;2025/01/05 02:42:00
701803552;QueenDramaa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 01:37:55;2025/01/05 01:42:02
543574138;RoyFocker01;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 13:31:20;2025/01/05 04:05:40
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/04 07:02:37;2025/01/05 03:35:41
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
382123478;Ehma;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/04 10:21:06;2025/30/04 10:21:06
618124236;illidain;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/04 20:40:48;2025/01/05 00:48:01
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 02:39:31;2025/01/05 02:43:39
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/04 22:39:44;2025/30/04 22:39:44
418916566;S O F l A;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/04 06:33:51;2025/30/04 23:30:46
1328976539;sakurito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/04 20:22:15;2025/30/04 20:22:15
783188571;ALAN BOT;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/04 22:06:45;2025/01/05 03:50:34
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/04 08:43:11;2025/30/04 19:01:39
638291226;BLACKGHOST;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/04 15:49:31;2025/30/04 21:44:27
410194825;ByDarkDays;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 14:55:38;2025/01/05 02:53:11
727539438;Dkno25;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 11:18:12;2025/01/05 01:13:09
649145941;DOMINIC E77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 04:47:21;2025/01/05 05:02:14
646441942;el rey montc;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 00:10:41;2025/01/05 00:17:52
329944274;Espartajesus;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/04 12:51:44;2025/30/04 12:54:57
543013733;Fernando1984;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/04 09:50:54;2025/30/04 09:53:22
631695724;Jedimester;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/04 17:29:17;2025/01/05 05:58:54
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 13:44:57;2025/01/05 04:15:28
517552301;Kuuuushhhh;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/04 13:47:21;2025/01/05 05:40:21
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/04 10:39:57;2025/01/05 03:32:06
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634411493;MarkusE77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 05:18:54;2025/01/05 05:49:43
1021127073;NahAmunSiwa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/05 03:00:26;2025/01/05 03:01:22
424919012;Ocean BlueX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 14:49:22;2025/01/05 02:46:46
1059350230;Ptolemy I;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 11:17:28;2025/01/05 02:48:28
429963525;RAIBACK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 12:39:23;2025/01/05 01:14:44
1345757571;S  R  K;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/04 16:10:54;2025/30/04 16:10:54
1332726248;Sakuron;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/04 20:32:29;2025/30/04 20:32:29
556628743;Soy Sami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/04 08:31:42;2025/30/04 13:28:17
447590111;Thunderekmek;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 14:36:59;2025/01/05 03:01:46
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/04 20:22:17;2025/30/04 20:34:57
1856345000;XD Ashraf 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/04 10:14:47;2025/01/05 05:04:53
894530700;XD SULTAN 1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/04 09:32:39;2025/30/04 23:33:44
1271365113;xWalkerS01x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 17:31:39;2025/01/05 00:20:43
1271365117;xWalkerS02x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 07:27:27;2025/30/04 23:51:27
1271365142;xWalkerS03x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 17:31:44;2025/01/05 00:20:16
1271365281;xWalkerS04x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 07:15:44;2025/30/04 23:58:44
1271365250;xWalkerS05x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 17:30:07;2025/01/05 00:21:17
1271388715;xWalkerW06x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 07:13:43;2025/30/04 23:53:58
1271388743;xWalkerW07x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 17:32:02;2025/01/05 00:21:05
1271388783;xWalkerW08x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 07:14:11;2025/30/04 23:55:14
1271389449;xWalkerW09x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 17:32:48;2025/01/05 00:22:01
1271389452;xWalkerW10x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 07:25:14;2025/30/04 23:48:44
646349957;XxMGSxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/04 16:45:12;2025/30/04 22:25:08
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:27:58;2025/01/05 01:06:31
699600401;ooVaS002oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:27:55;2025/01/05 01:06:20
699600536;ooVaS003oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:28:03;2025/01/05 01:05:51
699600230;ooVaS004oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:27:55;2025/01/05 01:06:32
699600237;ooVaS005oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:28:31;2025/01/05 01:06:29
699615662;ooVaS006oo;26;26;0;;0;24;2;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/30/04 17:29:04;2025/01/05 01:06:09
699615914;ooVaS007oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:28:23;2025/01/05 01:06:51
699615715;ooVaS008oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:28:02;2025/01/05 01:05:59
699615845;ooVaS009oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:27:49;2025/01/05 01:06:53
699616405;ooVaS010oo;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/30/04 17:27:41;2025/01/05 01:06:32
1254769416;P i c a r d;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/04 20:35:47;2025/01/05 04:36:42
1041730165;XINHXA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 02:41:20;2025/01/05 02:43:03
