User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
665549405;giackrox;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/19/05 19:18:00;2025/19/05 19:27:31
543536478;Juan 7777777;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/19/05 07:39:38;2025/19/05 22:09:48
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/05 08:42:31;2025/20/05 03:48:49
340479367;lBerrinchesl;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 06:21:49;2025/20/05 04:35:25
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 07:06:35;2025/20/05 03:25:01
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/05 08:53:47;2025/20/05 05:03:48
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 06:20:37;2025/20/05 02:44:24
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/05 07:25:48;2025/20/05 02:49:27
701803552;QueenDramaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 11:13:26;2025/19/05 21:26:41
543574138;RoyFocker01;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/05 13:09:56;2025/19/05 23:35:00
397325214;Sr Barrigon;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 06:02:31;2025/20/05 05:24:29
576773217;99 A MAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/05 01:10:24;2025/20/05 01:10:24
645515706;Analuu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/05 22:23:08;2025/19/05 23:18:20
382123478;Ehma;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/05 13:39:04;2025/19/05 21:31:46
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/05 01:03:20;2025/20/05 01:07:48
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/05 06:12:37;2025/20/05 05:27:19
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/05 15:00:14;2025/19/05 15:00:14
590822297;ASTERIS7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 08:43:14;2025/19/05 16:22:30
798745125;Azul16X;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/05 01:48:36;2025/20/05 01:55:07
638291226;BLACKGHOST;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/05 15:21:31;2025/19/05 15:28:07
1071946218;Busco Novia;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/05 18:40:00;2025/20/05 03:14:09
649145941;DOMINIC E77;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/05 05:58:22;2025/20/05 04:35:22
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/05 09:37:51;2025/19/05 09:41:23
543013733;Fernando1984;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
637431300;Gennosz;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/05 08:09:20;2025/19/05 22:02:32
631695724;Jedimester;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:26:46;2025/20/05 04:43:24
619775777;JesViGoD;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/05 09:43:18;2025/20/05 02:20:34
649378702;Jhoni1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/05 01:14:08;2025/20/05 02:08:22
735770009;Johan0311;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/05 06:21:45;2025/20/05 05:44:25
517552301;Kuuuushhhh;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/05 21:15:00;2025/19/05 21:16:11
407761145;LadyAzul29;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 16:01:09;2025/19/05 20:10:01
505302369;Liiiin;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/05 19:53:39;2025/20/05 03:19:10
1280216522;Lone WoIf;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/05 17:19:25;2025/19/05 17:19:25
632059507;manu gocho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/05 02:17:46;2025/20/05 04:15:29
634411493;MarkusE77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/05 04:43:03;2025/20/05 04:56:57
703830190;New Antrax;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/05 02:05:07;2025/20/05 04:08:03
699590989;ooVaS001oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:28:29;2025/20/05 03:39:01
699600401;ooVaS002oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:30:36;2025/20/05 04:24:39
699600536;ooVaS003oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:27:57;2025/20/05 03:31:52
699600230;ooVaS004oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:29:24;2025/20/05 04:25:59
699600237;ooVaS005oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:27:56;2025/20/05 03:38:09
699615662;ooVaS006oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:29:46;2025/20/05 04:25:22
699615914;ooVaS007oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:28:49;2025/20/05 03:35:08
699615715;ooVaS008oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:29:39;2025/20/05 04:24:57
699615845;ooVaS009oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:28:30;2025/20/05 03:29:33
699616405;ooVaS010oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:29:53;2025/20/05 04:26:01
1254769416;P i c a r d;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/05 13:58:31;2025/20/05 03:51:58
911835706;pegasus30;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 21:18:09;2025/20/05 05:31:37
429963525;RAIBACK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/05 13:17:26;2025/19/05 19:53:05
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/05 16:24:54;2025/19/05 16:27:49
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/05 11:06:50;2025/19/05 22:50:48
850352551;TAMUSML;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/05 03:20:55;2025/20/05 03:20:55
773051322;TU M0NTAD0R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/05 04:17:41;2025/20/05 04:21:16
1098924554;valencano 13;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/05 07:20:54;2025/19/05 22:10:17
641610850;WUILSON15;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/05 16:36:43;2025/19/05 16:38:01
432536775;xTimex;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/05 02:48:14;2025/20/05 02:52:45
1271365113;xWalkerS01x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:29:35;2025/20/05 03:25:20
1271365117;xWalkerS02x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:32:50;2025/20/05 04:26:41
1271365142;xWalkerS03x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:29:17;2025/20/05 03:12:25
1271365281;xWalkerS04x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/19/05 16:32:37;2025/20/05 04:25:33
1271365250;xWalkerS05x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:29:53;2025/20/05 03:21:47
1271388715;xWalkerW06x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:31:49;2025/20/05 04:25:36
1271388743;xWalkerW07x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:28:55;2025/20/05 03:15:32
1271388783;xWalkerW08x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:32:36;2025/20/05 04:25:09
1271389449;xWalkerW09x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:29:27;2025/20/05 04:19:30
1271389452;xWalkerW10x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/05 16:32:37;2025/20/05 04:24:53
646349957;XxMGSxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/05 12:48:07;2025/19/05 20:03:11
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/05 05:17:12;2025/20/05 05:20:27
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021127073;NahAmunSiwa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/05 06:49:22;2025/19/05 06:50:41
447590111;Thunderekmek;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/05 12:19:26;2025/19/05 12:20:08
410194825;ByDarkDays;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/05 12:38:18;2025/19/05 12:39:35
0;Anonymous;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/19/05 23:55:39;2025/19/05 23:55:39
