User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/04 08:06:21;2025/30/04 05:49:39
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/04 09:29:06;2025/30/04 02:13:31
701803552;QueenDramaa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/04 21:17:08;2025/30/04 01:04:39
543574138;RoyFocker01;7;7;0;;0;4;2;0;1;;0;0;0;0;0;;28;560%;;0;0%;;2025/29/04 13:07:41;2025/30/04 05:18:08
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/04 07:09:17;2025/30/04 02:53:09
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/04 00:06:04;2025/30/04 00:07:17
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/04 03:01:40;2025/30/04 03:09:29
728008821;MalcriadittA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/04 03:19:52;2025/30/04 03:23:57
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/04 06:45:55;2025/29/04 14:04:19
1328976539;sakurito;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/04 07:13:24;2025/29/04 19:15:13
783188571;ALAN BOT;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/04 21:36:00;2025/29/04 21:36:00
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/04 13:24:06;2025/29/04 18:20:28
638291226;BLACKGHOST;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/04 09:52:18;2025/29/04 22:33:32
410194825;ByDarkDays;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/04 14:41:19;2025/30/04 01:47:15
727539438;Dkno25;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/04 18:20:10;2025/30/04 02:55:20
649145941;DOMINIC E77;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/04 06:09:44;2025/30/04 04:53:52
646441942;el rey montc;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/04 00:02:48;2025/30/04 00:11:57
329944274;Espartajesus;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/04 06:52:53;2025/29/04 08:03:15
543013733;Fernando1984;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/04 07:59:11;2025/29/04 08:08:41
631695724;Jedimester;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/29/04 07:37:56;2025/30/04 03:44:45
735770009;Johan0311;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/04 19:18:01;2025/30/04 04:36:43
517552301;Kuuuushhhh;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/04 14:22:42;2025/30/04 03:31:51
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/04 17:10:23;2025/30/04 04:44:27
430669190;Malzar;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/04 02:38:29;2025/30/04 02:38:29
634411493;MarkusE77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/04 00:53:16;2025/30/04 04:40:14
1021127073;NahAmunSiwa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/04 07:17:17;2025/29/04 18:53:38
424919012;Ocean BlueX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/04 14:35:09;2025/30/04 01:36:56
1059350230;Ptolemy I;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/04 17:34:56;2025/29/04 17:37:47
429963525;RAIBACK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/04 12:49:43;2025/29/04 20:49:04
1345757571;S  R  K;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/04 12:17:48;2025/29/04 20:50:09
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/04 11:42:40;2025/29/04 20:19:54
447590111;Thunderekmek;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/04 15:05:24;2025/30/04 01:44:55
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/04 23:20:55;2025/29/04 23:26:50
1856345000;XD Ashraf 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/04 10:10:38;2025/30/04 05:03:36
894530700;XD SULTAN 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/04 19:29:45;2025/29/04 19:32:24
1271365113;xWalkerS01x;15;15;0;;0;12;3;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/29/04 15:24:15;2025/30/04 04:14:56
1271365117;xWalkerS02x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:28:05;2025/30/04 04:22:09
1271365142;xWalkerS03x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:24:19;2025/30/04 04:01:09
1271365281;xWalkerS04x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:26:41;2025/30/04 04:22:02
1271365250;xWalkerS05x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:24:48;2025/30/04 04:02:42
1271388715;xWalkerW06x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:26:16;2025/30/04 04:22:13
1271388743;xWalkerW07x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:24:11;2025/30/04 04:13:53
1271388783;xWalkerW08x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:28:00;2025/30/04 04:21:52
1271389449;xWalkerW09x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:23:56;2025/30/04 04:04:44
1271389452;xWalkerW10x;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/04 15:26:49;2025/30/04 04:22:30
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/04 12:46:24;2025/29/04 20:59:45
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:25:11;2025/30/04 05:02:15
699600401;ooVaS002oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:25:40;2025/30/04 05:02:49
699600536;ooVaS003oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:25:54;2025/30/04 05:02:59
699600230;ooVaS004oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:24:52;2025/30/04 05:02:17
699600237;ooVaS005oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:26:26;2025/30/04 05:02:57
699615662;ooVaS006oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:25:23;2025/30/04 05:02:24
699615914;ooVaS007oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:25:25;2025/30/04 05:02:53
699615715;ooVaS008oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:24:56;2025/30/04 05:03:53
699615845;ooVaS009oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:24:59;2025/30/04 05:03:19
699616405;ooVaS010oo;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/29/04 15:24:56;2025/30/04 05:02:56
1254769416;P i c a r d;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/29/04 17:16:20;2025/30/04 03:44:49
1041730165;XINHXA;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/04 17:25:43;2025/30/04 03:18:04
1220131131;XD Alloush 2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/04 07:11:44;2025/29/04 07:11:44
