User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
632059507;manu gocho;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/06 10:22:36;2025/11/06 03:48:59
659448922;Mitchell 02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 15:39:24;2025/11/06 03:27:38
703830190;New Antrax;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/06 14:37:12;2025/10/06 14:41:21
545102236;Ninja Soul;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/06 22:09:49;2025/10/06 22:09:49
699590989;ooVaS001oo;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/10/06 15:26:16;2025/11/06 04:51:43
699600401;ooVaS002oo;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 15:29:27;2025/11/06 05:09:44
699600536;ooVaS003oo;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/10/06 15:26:36;2025/11/06 04:45:51
699600230;ooVaS004oo;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 15:28:46;2025/11/06 05:08:57
699600237;ooVaS005oo;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/10/06 15:26:18;2025/11/06 04:54:07
699615662;ooVaS006oo;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 15:28:47;2025/11/06 05:12:06
699615914;ooVaS007oo;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/10/06 15:27:16;2025/11/06 04:47:38
699615715;ooVaS008oo;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 15:28:24;2025/11/06 05:09:32
699615845;ooVaS009oo;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/10/06 15:27:41;2025/11/06 04:49:40
699616405;ooVaS010oo;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 15:30:03;2025/11/06 05:10:44
911835706;pegasus30;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 02:51:00;2025/11/06 03:00:57
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 12:46:37;2025/11/06 01:35:50
447823167;RODO3107;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
410376152;ryckzolea;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 13:21:38;2025/10/06 22:10:48
1332726248;Sakuron;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/06 18:54:26;2025/10/06 18:54:26
1214959089;Sargentoooo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 06:01:46;2025/10/06 20:39:22
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/06 09:17:12;2025/10/06 20:02:39
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
432536775;TIME XX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 04:17:18;2025/11/06 04:21:12
773051322;TU M0NTAD0R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
806564444;TU MONTARIKO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1087033727;venus star;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/06 10:39:41;2025/11/06 04:44:02
641610850;WUILSON15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/06 03:46:27;2025/11/06 03:52:20
1271365113;xWalkerS01x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 14:22:49;2025/11/06 04:21:39
1271365117;xWalkerS02x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 15:09:04;2025/11/06 04:32:38
1271365142;xWalkerS03x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 14:22:48;2025/11/06 04:19:57
1271365281;xWalkerS04x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/10/06 15:09:28;2025/11/06 04:31:00
1271365250;xWalkerS05x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 14:22:33;2025/11/06 04:21:47
1271388715;xWalkerW06x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 15:08:58;2025/11/06 04:32:44
1271388743;xWalkerW07x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 14:24:26;2025/11/06 04:21:10
1271388783;xWalkerW08x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 15:08:41;2025/11/06 04:31:10
1271389449;xWalkerW09x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 14:22:45;2025/11/06 04:21:11
1271389452;xWalkerW10x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/10/06 15:09:54;2025/11/06 04:29:42
419071630;XxFluffyDom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/06 10:13:13;2025/10/06 23:47:53
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/06 17:43:02;2025/10/06 17:45:48
316763913;DianaNegris;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/06 07:48:34;2025/10/06 07:54:21
658113211;Michis95;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/06 21:53:15;2025/10/06 23:45:47
588248851;valigolo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 02:04:07;2025/11/06 02:07:17
680229974;3lpJhoNataNx;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/06 12:14:58;2025/11/06 00:49:04
