User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 06:26:00;2025/13/05 04:02:29
340479367;lBerrinchesl;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 09:35:40;2025/13/05 00:10:21
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 08:21:03;2025/13/05 05:14:54
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 08:52:17;2025/13/05 04:08:33
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 07:13:20;2025/13/05 03:21:42
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 07:36:02;2025/13/05 03:28:28
701803552;QueenDramaa;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/05 17:33:35;2025/12/05 17:33:35
543574138;RoyFocker01;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 17:18:07;2025/12/05 23:30:47
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 08:22:21;2025/13/05 04:48:40
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/05 00:01:06;2025/13/05 00:02:29
382123478;Ehma;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 13:20:59;2025/13/05 00:21:14
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 01:48:40;2025/13/05 01:51:46
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 07:07:51;2025/12/05 19:47:32
1328976539;sakurito;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 07:49:31;2025/13/05 00:46:31
783188571;ALAN BOT;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 01:21:49;2025/13/05 05:25:04
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 07:17:28;2025/12/05 15:42:20
798745125;Azul16X;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 02:57:27;2025/13/05 03:26:11
638291226;BLACKGHOST;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 11:21:20;2025/12/05 23:19:32
410194825;ByDarkDays;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 11:32:54;2025/13/05 00:13:18
727539438;Dkno25;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 16:11:52;2025/13/05 03:32:05
649145941;DOMINIC E77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
704281726;Edrian;5;4;1;;2;1;1;0;0;;0;1;0;0;0;;4;80%;;2;4%;;2025/12/05 06:43:38;2025/12/05 08:43:32
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/05 13:27:14;2025/12/05 13:30:06
543013733;Fernando1984;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/12/05 07:26:15;2025/12/05 17:08:09
637431300;Gennosz;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/05 01:48:21;2025/13/05 01:48:21
361152256;HeAnnn;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 13:42:40;2025/12/05 16:47:09
631695724;Jedimester;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/05 15:41:47;2025/12/05 23:27:25
619775777;JesViGoD;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/05 06:21:45;2025/13/05 00:20:07
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 20:00:40;2025/13/05 05:33:24
517552301;Kuuuushhhh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 12:11:17;2025/13/05 04:23:42
407761145;LadyAzul29;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/05 06:02:34;2025/12/05 22:11:01
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;380%;;0;0%;;2025/12/05 20:43:47;2025/13/05 03:38:20
634411493;MarkusE77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021127073;NahAmunSiwa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 15:25:01;2025/13/05 03:01:54
424919012;Ocean BlueX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 11:44:50;2025/13/05 00:17:35
699590989;ooVaS001oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:42:43;2025/12/05 23:30:41
699600401;ooVaS002oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/05 15:15:04;2025/12/05 23:36:47
699600536;ooVaS003oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:43:15;2025/12/05 23:31:26
699600230;ooVaS004oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 15:14:57;2025/12/05 23:35:33
699600237;ooVaS005oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/05 12:43:19;2025/12/05 23:31:36
699615662;ooVaS006oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 15:16:33;2025/12/05 23:36:16
699615914;ooVaS007oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:43:54;2025/12/05 23:31:29
699615715;ooVaS008oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 15:16:56;2025/12/05 23:36:22
699615845;ooVaS009oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:43:37;2025/12/05 23:32:09
699616405;ooVaS010oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 15:16:59;2025/12/05 23:34:38
1254769416;P i c a r d;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/12/05 10:42:17;2025/13/05 03:52:25
911835706;pegasus30;5;5;0;;0;2;1;2;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/12/05 07:34:48;2025/12/05 17:31:07
429963525;RAIBACK;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/12/05 13:14:56;2025/13/05 01:51:36
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 21:13:37;2025/12/05 21:15:43
1332726248;Sakuron;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/05 17:01:38;2025/12/05 17:02:09
556628743;Soy Sami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 11:44:21;2025/13/05 02:35:13
447590111;Thunderekmek;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 20:21:52;2025/13/05 00:33:18
1071946218;Tu  amigo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 14:54:15;2025/12/05 14:54:15
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 05:49:28;2025/13/05 05:54:15
641610850;WUILSON15;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/05 11:12:02;2025/12/05 23:35:52
1041730165;XINHXA;8;7;1;;0;7;0;0;0;;0;1;0;0;0;;7;140%;;2;4%;;2025/12/05 08:07:46;2025/13/05 03:18:39
1271365113;xWalkerS01x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:25:59;2025/12/05 23:38:01
1271365117;xWalkerS02x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:34:32;2025/12/05 23:40:54
1271365142;xWalkerS03x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:27:26;2025/12/05 23:37:10
1271365281;xWalkerS04x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:35:17;2025/12/05 23:40:43
1271365250;xWalkerS05x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:26:38;2025/12/05 23:38:00
1271388715;xWalkerW06x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:36:23;2025/12/05 23:40:48
1271388743;xWalkerW07x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:26:47;2025/12/05 23:38:37
1271388783;xWalkerW08x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:35:23;2025/12/05 23:41:08
1271389449;xWalkerW09x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:26:25;2025/12/05 23:37:00
1271389452;xWalkerW10x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 12:36:01;2025/12/05 23:40:18
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 15:31:12;2025/12/05 15:35:22
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/05 15:42:10;2025/12/05 15:46:59
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 12:22:41;2025/12/05 17:22:27
0;Anonymous;16;12;4;;0;3;4;5;0;;4;0;0;0;0;;60;1200%;;4;8%;;2025/12/05 07:25:02;2025/12/05 17:38:05
