User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1271365142;xWalkerS03x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 12:44:34;2025/08/10 03:32:02
1271365281;xWalkerS04x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 13:03:55;2025/08/10 04:19:23
1271365250;xWalkerS05x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 12:44:56;2025/08/10 03:32:34
646349957;XxMGSxX;7;7;0;;0;5;0;0;2;;0;0;0;0;0;;41;820%;;0;0%;;2025/07/10 21:49:35;2025/07/10 22:18:43
1319872559;FANTA UVA;7;7;0;;0;6;0;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/07/10 21:20:30;2025/08/10 05:50:46
361152256;HeAnnn;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/07/10 07:26:39;2025/08/10 05:57:09
429983700;HUERTA M UR;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/10 07:10:03;2025/08/10 04:47:26
571068185;Iriszz;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 15:21:02;2025/08/10 04:22:23
699590989;ooVaS001oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/10 11:57:34;2025/08/10 04:45:41
699600401;ooVaS002oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 12:07:32;2025/08/10 02:36:14
699600536;ooVaS003oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 11:57:05;2025/08/10 04:46:47
699600230;ooVaS004oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/10 12:06:57;2025/08/10 02:36:50
699600237;ooVaS005oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/10 11:57:45;2025/08/10 04:46:19
699615662;ooVaS006oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/10 12:07:13;2025/08/10 02:36:46
699615914;ooVaS007oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 11:57:46;2025/08/10 04:45:36
699615715;ooVaS008oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/10 12:08:02;2025/08/10 02:36:48
699615845;ooVaS009oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 11:58:27;2025/08/10 04:45:54
699616405;ooVaS010oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/10 12:08:19;2025/08/10 02:36:22
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1106191183;xLIBRAxo;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/07/10 09:02:18;2025/08/10 04:01:30
0;Anonymous;9;6;3;;0;0;0;0;6;;2;1;0;0;0;;108;2160%;;4;8%;;2025/07/10 15:50:51;2025/08/10 04:35:23
