User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 10:08:27;2025/14/09 17:26:18
1218827033;Chamgadad;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/09 14:11:22;2025/14/09 14:16:48
727539438;Dkno25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/09 18:23:34;2025/14/09 18:23:34
646441942;el rey montc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/09 22:55:11;2025/14/09 22:55:11
1319872559;FANTA UVA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 18:05:31;2025/15/09 05:36:48
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208113955;HUERTA III;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/09 09:05:41;2025/14/09 23:44:00
1656236148;HUERTA IV;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/09 16:02:51;2025/15/09 04:19:39
1802398262;Huerta V;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/14/09 07:11:18;2025/15/09 01:40:59
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/09 17:04:33;2025/15/09 04:03:58
335059435;MENDoZITA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 12:30:48;2025/15/09 03:12:54
658113211;Michis95;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/09 03:14:53;2025/15/09 03:17:00
321256428;MUERT3 DULC3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846482624;Natanael 03;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/09 07:21:51;2025/15/09 05:16:53
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/14/09 07:33:58;2025/15/09 01:56:16
699600401;ooVaS002oo;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/14/09 07:59:23;2025/15/09 02:20:21
699600536;ooVaS003oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/14/09 07:34:13;2025/15/09 01:53:23
699600230;ooVaS004oo;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/14/09 07:59:41;2025/15/09 02:22:50
699600237;ooVaS005oo;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/14/09 07:33:51;2025/15/09 01:55:43
699615662;ooVaS006oo;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/14/09 07:59:19;2025/15/09 02:24:02
699615914;ooVaS007oo;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/14/09 07:34:41;2025/15/09 01:57:36
699615715;ooVaS008oo;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/14/09 07:58:43;2025/15/09 02:20:13
699615845;ooVaS009oo;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/14/09 07:35:19;2025/15/09 01:54:15
699616405;ooVaS010oo;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/14/09 07:59:04;2025/15/09 02:19:05
429963525;RAIBACK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 12:45:26;2025/15/09 04:50:27
410376152;ryckzolea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/09 11:56:00;2025/15/09 01:51:42
1214959089;Sargentoooo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/09 17:30:15;2025/14/09 17:38:52
556628743;Soy Sami;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 15:30:43;2025/15/09 02:04:06
446564417;Takki85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 14:57:52;2025/14/09 15:00:45
1271365113;xWalkerS01x;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/14/09 08:36:21;2025/15/09 04:06:05
1271365117;xWalkerS02x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/14/09 08:55:55;2025/15/09 04:13:26
1271365142;xWalkerS03x;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/14/09 08:37:29;2025/15/09 04:03:27
1271365281;xWalkerS04x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/14/09 08:55:32;2025/15/09 04:12:33
1271365250;xWalkerS05x;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/14/09 08:37:45;2025/15/09 04:01:33
1271388715;xWalkerW06x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/14/09 08:56:13;2025/15/09 04:12:16
1271388743;xWalkerW07x;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/14/09 08:37:57;2025/15/09 04:04:07
1271388783;xWalkerW08x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/14/09 08:55:19;2025/15/09 04:12:08
1271389449;xWalkerW09x;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/14/09 08:37:28;2025/15/09 04:06:29
1271389452;xWalkerW10x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/14/09 08:55:17;2025/15/09 04:12:19
646349957;XxMGSxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/09 16:42:11;2025/14/09 16:42:11
436060577;DULCE MUERT3;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/14/09 07:26:51;2025/15/09 04:18:23
418916566;S O F l A;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 05:59:24;2025/15/09 00:00:22
429983700;HUERTA M UR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/09 07:20:36;2025/14/09 07:24:54
761735630;El Caraj0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/09 09:18:44;2025/14/09 13:39:39
1830420196;DAFFNNEE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/09 13:13:20;2025/14/09 13:14:17
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/15/09 03:01:45;2025/15/09 03:03:51
