User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 08:13:41;2025/19/05 04:11:48
653763973;Fifi fifone;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 14:52:41;2025/18/05 14:52:41
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 09:37:47;2025/18/05 18:12:40
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 09:07:56;2025/19/05 04:22:50
340479367;lBerrinchesl;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 15:00:26;2025/19/05 02:22:39
431325262;MenteMaestra;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 12:07:14;2025/19/05 04:14:30
436023142;Miss Lake;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/18/05 07:17:49;2025/19/05 05:12:14
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 07:38:23;2025/19/05 02:24:44
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 07:29:39;2025/19/05 02:49:31
701803552;QueenDramaa;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 07:29:32;2025/18/05 19:57:56
543574138;RoyFocker01;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 23:36:22;2025/19/05 03:30:42
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 07:46:53;2025/19/05 02:06:41
576773217;99 A MAN;2;2;0;;0;0;0;0;2;;0;0;0;0;0;;36;720%;;0;0%;;2025/18/05 21:03:29;2025/19/05 05:03:39
645515706;Analuu;175;175;0;;172;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 10:58:03;2025/18/05 20:27:33
382123478;Ehma;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 09:24:07;2025/18/05 09:25:08
618124236;illidain;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 15:37:42;2025/18/05 15:37:42
928523397;KB Ares I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 18:37:03;2025/18/05 18:37:03
728008821;MalcriadittA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 19:41:53;2025/18/05 19:41:53
418916566;S O F l A;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 16:48:08;2025/18/05 16:48:08
1328976539;sakurito;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 22:09:25;2025/19/05 02:47:53
783188571;ALAN BOT;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 18:20:13;2025/19/05 05:05:02
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 09:10:26;2025/18/05 17:52:07
798745125;Azul16X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/05 03:48:02;2025/19/05 03:48:02
638291226;BLACKGHOST;30;30;0;;30;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/05 11:44:16;2025/18/05 14:00:00
410194825;ByDarkDays;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 13:16:30;2025/19/05 03:12:10
649145941;DOMINIC E77;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/05 03:44:29;2025/19/05 03:46:39
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;4;4;0;;0;0;3;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/18/05 19:31:21;2025/18/05 19:36:22
543013733;Fernando1984;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 09:42:23;2025/19/05 02:31:02
637431300;Gennosz;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/05 06:21:38;2025/19/05 03:26:13
361152256;HeAnnn;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 18:15:04;2025/19/05 04:42:56
631695724;Jedimester;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 11:27:27;2025/19/05 04:31:48
619775777;JesViGoD;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 06:12:26;2025/19/05 01:15:51
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 19:46:36;2025/18/05 19:46:36
517552301;Kuuuushhhh;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 14:54:53;2025/19/05 04:04:29
407761145;LadyAzul29;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 07:49:21;2025/18/05 07:54:22
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 15:49:42;2025/19/05 03:42:01
634411493;MarkusE77;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 06:22:38;2025/19/05 03:32:58
1021127073;NahAmunSiwa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/05 13:49:26;2025/18/05 13:51:00
424919012;Ocean BlueX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 13:32:37;2025/19/05 02:59:12
699590989;ooVaS001oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:27:10;2025/19/05 04:10:49
699600401;ooVaS002oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:42:32;2025/19/05 04:24:25
699600536;ooVaS003oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:27:28;2025/19/05 04:23:18
699600230;ooVaS004oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:43:21;2025/19/05 04:24:00
699600237;ooVaS005oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:28:28;2025/19/05 04:23:54
699615662;ooVaS006oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:44:28;2025/19/05 04:25:01
699615914;ooVaS007oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:27:51;2025/19/05 04:22:28
699615715;ooVaS008oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:44:48;2025/19/05 04:24:56
699615845;ooVaS009oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:26:56;2025/19/05 04:23:42
699616405;ooVaS010oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 12:43:19;2025/19/05 04:25:01
1254769416;P i c a r d;5;5;0;;1;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 06:08:47;2025/19/05 04:07:15
911835706;pegasus30;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 17:02:07;2025/19/05 05:22:39
429963525;RAIBACK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 12:49:46;2025/19/05 03:35:52
410376152;ryckzolea;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 15:09:38;2025/18/05 15:09:38
1332726248;Sakuron;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/05 02:46:27;2025/19/05 02:46:27
556628743;Soy Sami;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 12:38:24;2025/19/05 02:46:56
447590111;Thunderekmek;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 13:45:30;2025/19/05 02:48:11
1071946218;Tu  amigo;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/18/05 08:55:39;2025/18/05 20:08:36
641610850;WUILSON15;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 20:45:42;2025/18/05 20:45:42
1041730165;XINHXA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 13:39:30;2025/19/05 03:16:34
1271365113;xWalkerS01x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:24:16;2025/19/05 04:21:08
1271365117;xWalkerS02x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:08:02;2025/19/05 04:09:47
1271365142;xWalkerS03x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:23:19;2025/19/05 04:22:06
1271365281;xWalkerS04x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:04:01;2025/19/05 04:10:03
1271365250;xWalkerS05x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:23:39;2025/19/05 04:21:50
1271388715;xWalkerW06x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:04:38;2025/19/05 04:10:37
1271388743;xWalkerW07x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:24:03;2025/19/05 04:20:27
1271388783;xWalkerW08x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:05:28;2025/19/05 04:09:53
1271389449;xWalkerW09x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:23:24;2025/19/05 04:21:34
1271389452;xWalkerW10x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:04:20;2025/19/05 04:11:03
646349957;XxMGSxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 20:03:50;2025/18/05 20:03:50
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/05 19:30:59;2025/18/05 19:43:42
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/05 09:14:09;2025/18/05 09:14:09
727539438;Dkno25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 23:04:17;2025/18/05 23:04:17
