User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/07 16:49:17;2025/26/07 16:55:07
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/07 09:23:02;2025/26/07 20:39:49
1218827033;Chamgadad;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/07 07:33:07;2025/26/07 15:12:26
1830420196;Chin Dafnn;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/07 16:58:01;2025/26/07 16:58:01
989674494;CHIZITO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/07 08:20:20;2025/27/07 03:31:20
421677649;Coloso xv;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699391973;DANIKA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 08:09:08;2025/27/07 00:47:17
727539438;Dkno25;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/07 19:56:42;2025/26/07 19:56:42
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 12:28:34;2025/26/07 12:32:05
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 09:03:56;2025/27/07 02:48:59
542122662;KING  SEBAS;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/07 09:31:03;2025/26/07 22:13:11
517552301;Kuuuushhhh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/07 18:29:51;2025/26/07 18:31:26
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
904076939;Lobitomalo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/07 07:08:17;2025/27/07 03:08:20
658113211;Michis95;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/07 07:08:00;2025/27/07 05:58:08
846482624;Natanael 03;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/07 21:06:09;2025/27/07 00:50:49
429963525;RAIBACK;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/26/07 12:35:24;2025/27/07 02:23:17
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/07 13:16:01;2025/26/07 16:33:08
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 06:50:36;2025/27/07 02:29:12
315322194;SH4NKS01;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/07 07:28:41;2025/27/07 03:25:15
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446564417;Takki85;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 22:11:07;2025/27/07 01:01:45
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/07 15:36:28;2025/27/07 02:36:10
1271365113;xWalkerS01x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:59:04;2025/26/07 19:40:05
1271365117;xWalkerS02x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 07:59:36;2025/26/07 22:15:52
1271365142;xWalkerS03x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:58:12;2025/26/07 19:40:36
1271365281;xWalkerS04x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 08:00:23;2025/26/07 22:11:22
1271365250;xWalkerS05x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:59:06;2025/26/07 19:39:15
1271388715;xWalkerW06x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 08:00:46;2025/26/07 22:10:52
1271388743;xWalkerW07x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:59:39;2025/26/07 19:42:30
1271388783;xWalkerW08x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 08:01:44;2025/26/07 22:10:29
1271389449;xWalkerW09x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:58:19;2025/26/07 19:43:08
1271389452;xWalkerW10x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 08:01:16;2025/26/07 22:23:40
698698231;Xx Sabo xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 07:35:45;2025/27/07 04:03:53
419071630;XxFluffyDom;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 08:30:57;2025/27/07 05:43:38
646349957;XxMGSxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/26/07 07:51:20;2025/26/07 22:01:20
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:53:48;2025/26/07 19:41:47
699600401;ooVaS002oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 07:55:13;2025/26/07 22:14:10
699600536;ooVaS003oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:54:29;2025/26/07 19:43:15
699600230;ooVaS004oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 07:55:59;2025/26/07 22:20:10
699600237;ooVaS005oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:54:49;2025/26/07 19:39:58
699615662;ooVaS006oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 07:57:07;2025/26/07 21:15:09
699615914;ooVaS007oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:55:29;2025/26/07 19:40:28
699615715;ooVaS008oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 07:57:31;2025/26/07 22:18:54
699615845;ooVaS009oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 07:53:20;2025/26/07 19:46:16
699616405;ooVaS010oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 07:56:12;2025/26/07 22:20:17
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;17;15;2;;0;6;4;5;0;;2;0;0;0;0;;63;1260%;;2;4%;;2025/26/07 07:23:54;2025/26/07 20:36:06
