User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
735770009;Johan0311;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 17:56:34;2025/23/09 23:39:16
335059435;MENDoZITA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/09 07:56:41;2025/23/09 21:41:46
658113211;Michis95;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 23:03:04;2025/23/09 23:04:25
846482624;Natanael 03;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/09 02:49:06;2025/24/09 02:49:06
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 15:25:59;2025/24/09 04:17:09
699600401;ooVaS002oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:01:36;2025/24/09 04:43:54
699600536;ooVaS003oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 15:25:40;2025/24/09 04:07:07
699600230;ooVaS004oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:01:03;2025/24/09 04:45:00
699600237;ooVaS005oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 15:26:57;2025/24/09 04:06:22
699615662;ooVaS006oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:01:53;2025/24/09 04:44:23
699615914;ooVaS007oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 15:25:39;2025/24/09 04:07:02
699615715;ooVaS008oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:01:14;2025/24/09 04:44:32
699615845;ooVaS009oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 15:26:19;2025/24/09 04:07:36
699616405;ooVaS010oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/09 16:02:46;2025/24/09 04:58:26
429963525;RAIBACK;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/09 06:13:08;2025/23/09 21:27:19
410376152;ryckzolea;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/09 13:44:48;2025/23/09 13:45:21
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/09 17:31:22;2025/23/09 17:36:42
1214959089;Sargentoooo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/09 08:47:05;2025/23/09 23:16:52
556628743;Soy Sami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/09 01:11:22;2025/24/09 01:20:26
446564417;Takki85;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/09 22:29:02;2025/23/09 23:26:38
539752687;XAkelarreX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271365113;xWalkerS01x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:18:02;2025/24/09 04:01:36
1271365117;xWalkerS02x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:32:13;2025/24/09 03:05:34
1271365142;xWalkerS03x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:18:10;2025/24/09 04:02:10
1271365281;xWalkerS04x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:31:33;2025/24/09 03:01:42
1271365250;xWalkerS05x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:17:48;2025/24/09 04:01:40
1271388715;xWalkerW06x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:32:24;2025/24/09 03:06:08
1271388743;xWalkerW07x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:18:00;2025/24/09 04:02:45
1271388783;xWalkerW08x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:31:29;2025/24/09 02:55:54
1271389449;xWalkerW09x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:17:22;2025/24/09 04:03:26
1271389452;xWalkerW10x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/09 16:32:19;2025/24/09 03:04:17
646349957;XxMGSxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 19:56:46;2025/23/09 20:04:29
