User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 02:50:40;2025/22/08 02:52:32
431325262;MenteMaestra;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/08 06:02:55;2025/22/08 04:05:16
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/08 06:09:09;2025/22/08 05:30:52
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 07:49:41;2025/22/08 04:08:32
548470975;Navi Neytiri;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 06:06:56;2025/22/08 05:41:55
701803552;QueenDramaa;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/08 14:21:30;2025/22/08 03:02:35
543574138;RoyFocker01;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/08 15:17:14;2025/22/08 05:57:37
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 11:20:59;2025/22/08 05:33:42
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 09:44:30;2025/21/08 19:45:21
543013733;Fernando1984;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/08 15:03:02;2025/21/08 15:06:55
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/08 15:23:56;2025/21/08 15:31:44
681257144;JUANPE;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/21/08 08:04:56;2025/22/08 04:33:50
928523397;KB Ares I;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/08 14:31:27;2025/21/08 23:39:41
728008821;MalcriadittA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 14:05:43;2025/22/08 02:46:50
418916566;S O F l A;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/08 16:09:53;2025/22/08 05:56:17
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 07:15:57;2025/21/08 14:45:25
1218827033;Chamgadad;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/08 14:31:31;2025/21/08 14:31:31
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
421677649;Coloso xv;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/08 10:29:47;2025/21/08 10:31:48
727539438;Dkno25;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/08 13:51:06;2025/22/08 03:33:13
646441942;el rey montc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/08 12:34:55;2025/21/08 12:34:55
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/08 09:17:19;2025/21/08 09:27:47
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 17:46:28;2025/22/08 03:04:14
517552301;Kuuuushhhh;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 21:23:06;2025/22/08 04:26:04
658113211;Michis95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
429963525;RAIBACK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/08 12:38:50;2025/21/08 22:06:04
410376152;ryckzolea;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 22:46:52;2025/22/08 05:31:36
1328976539;sakurito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/08 07:04:16;2025/21/08 07:04:16
1214959089;Sargentoooo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/08 14:47:59;2025/22/08 05:12:18
556628743;Soy Sami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 03:42:57;2025/22/08 05:55:17
446564417;Takki85;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 18:34:31;2025/21/08 18:42:16
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 23:42:57;2025/21/08 23:46:12
1271365113;xWalkerS01x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/21/08 12:40:43;2025/21/08 20:59:14
1271365117;xWalkerS02x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/21/08 12:42:07;2025/21/08 21:14:31
1271365142;xWalkerS03x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/21/08 12:41:00;2025/21/08 20:54:55
1271365281;xWalkerS04x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/21/08 12:41:55;2025/21/08 21:17:36
1271365250;xWalkerS05x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/21/08 12:40:46;2025/21/08 20:55:12
1271388715;xWalkerW06x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/21/08 12:42:46;2025/21/08 21:15:32
1271388743;xWalkerW07x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/21/08 12:40:46;2025/21/08 20:53:17
1271388783;xWalkerW08x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/21/08 12:42:37;2025/21/08 21:14:15
1271389449;xWalkerW09x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/21/08 12:41:14;2025/21/08 20:55:55
1271389452;xWalkerW10x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/21/08 12:42:47;2025/21/08 21:16:53
646349957;XxMGSxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 18:08:08;2025/21/08 20:35:16
513205095;20ivan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
989674494;CHIZITO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 06:30:32;2025/22/08 03:00:15
1319872559;FANTA UVA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 22:33:56;2025/22/08 05:36:07
631695724;Jedimester;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/21/08 12:36:07;2025/21/08 21:40:07
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846482624;Natanael 03;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 09:11:40;2025/22/08 01:09:10
545102236;Ninja Soul;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/08 14:24:32;2025/21/08 23:32:26
699590989;ooVaS001oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:37:33;2025/21/08 20:20:01
699600401;ooVaS002oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:38:44;2025/21/08 20:33:49
699600536;ooVaS003oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:37:22;2025/21/08 20:19:17
699600230;ooVaS004oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:38:53;2025/21/08 20:34:59
699600237;ooVaS005oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:37:28;2025/21/08 20:20:51
699615662;ooVaS006oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:39:03;2025/21/08 20:38:12
699615914;ooVaS007oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:36:54;2025/21/08 20:19:21
699615715;ooVaS008oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:38:19;2025/21/08 20:36:18
699615845;ooVaS009oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:37:05;2025/21/08 20:21:30
699616405;ooVaS010oo;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/08 12:38:57;2025/21/08 20:37:25
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/08 13:37:39;2025/22/08 03:43:57
0;Anonymous;3;0;3;;0;0;0;0;0;;0;2;1;0;0;;0;0%;;8;16%;;2025/21/08 13:46:26;2025/21/08 13:50:13
