User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 08:45:03;2025/17/04 16:27:36
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 08:14:25;2025/18/04 05:56:31
340479367;lBerrinchesl;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 17:38:43;2025/18/04 03:06:55
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 07:30:57;2025/18/04 05:51:39
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 06:30:34;2025/18/04 05:52:22
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 09:10:49;2025/18/04 05:52:33
701803552;QueenDramaa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 13:31:39;2025/17/04 19:07:06
543574138;RoyFocker01;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 15:00:52;2025/17/04 19:50:39
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 07:27:34;2025/18/04 05:59:55
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/04 23:45:48;2025/17/04 23:50:55
973256396;Bespin 01;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 01:21:30;2025/18/04 01:24:41
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
361152256;HeAnnn;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 10:06:07;2025/17/04 16:06:47
618124236;illidain;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/04 03:04:26;2025/18/04 03:07:10
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 03:33:35;2025/18/04 03:38:56
728008821;MalcriadittA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 03:32:24;2025/18/04 03:37:52
545102236;Ninja Soul;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 09:22:42;2025/17/04 21:40:35
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 16:17:20;2025/18/04 05:50:30
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
894530700;ABU MAYAN 1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 12:46:33;2025/18/04 00:02:48
783188571;ALAN BOT;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 19:41:04;2025/18/04 05:52:13
1092693154;Ariel1588;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 03:38:20;2025/18/04 03:42:14
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 08:28:08;2025/17/04 22:41:29
638291226;BLACKGHOST;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 12:45:39;2025/17/04 12:45:39
410194825;ByDarkDays;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 17:46:57;2025/18/04 00:04:35
563475545;Capriann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 00:23:10;2025/18/04 00:25:13
649145941;DOMINIC E77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 21:01:53;2025/17/04 21:06:58
646441942;el rey montc;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 11:48:18;2025/18/04 00:43:01
329944274;Espartajesus;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:01:00;2025/17/04 07:04:05
543013733;Fernando1984;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 06:04:00;2025/17/04 16:59:26
1059350230;Fujin Heros;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 15:33:42;2025/18/04 01:31:29
628779245;jazmines;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559373435;Jazmines 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 18:45:31;2025/17/04 18:45:31
631695724;Jedimester;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:44:26;2025/18/04 03:28:06
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 06:20:24;2025/18/04 03:54:16
517552301;Kuuuushhhh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 17:45:27;2025/17/04 17:48:51
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 10:29:15;2025/18/04 02:35:52
430669190;Malzar;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/04 21:32:09;2025/17/04 21:33:22
634411493;MarkusE77;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/04 17:58:41;2025/17/04 17:58:41
1021127073;Nnahhh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
424919012;Ocean BlueX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 17:57:15;2025/17/04 23:56:21
1254769416;P i c a r d;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 10:38:36;2025/18/04 01:41:50
429963525;RAIBACK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 13:18:55;2025/17/04 19:39:02
410376152;ryckzolea;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/04 13:31:02;2025/17/04 13:31:02
1345757571;S  R  K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 08:49:18;2025/17/04 16:22:42
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 13:09:45;2025/17/04 13:16:06
447590111;Thunderekmek;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 17:34:14;2025/18/04 00:11:49
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 05:32:09;2025/18/04 05:36:34
641610850;WUILSON15;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 15:34:35;2025/17/04 15:34:35
1041730165;XINHXA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 15:26:52;2025/18/04 01:28:39
1271365113;xWalkerS01x;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/17/04 07:45:01;2025/18/04 03:20:50
1271365117;xWalkerS02x;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:46:36;2025/18/04 03:22:20
1271365142;xWalkerS03x;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:48:33;2025/18/04 03:24:25
1271365281;xWalkerS04x;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:49:40;2025/18/04 03:26:40
1271365250;xWalkerS05x;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/17/04 07:51:26;2025/18/04 03:27:48
1271388715;xWalkerW06x;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:53:17;2025/18/04 03:30:02
1271388743;xWalkerW07x;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:55:17;2025/18/04 03:32:23
1271388783;xWalkerW08x;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:55:40;2025/18/04 03:37:12
1271389449;xWalkerW09x;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/04 07:57:01;2025/18/04 03:38:45
1271389452;xWalkerW10x;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/17/04 07:58:55;2025/18/04 03:39:59
646349957;XxMGSxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 14:42:43;2025/17/04 14:44:21
699590989;ooVaS001oo;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/17/04 07:46:20;2025/18/04 03:40:40
699600401;ooVaS002oo;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/17/04 07:46:59;2025/18/04 03:40:53
699600536;ooVaS003oo;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/17/04 07:46:38;2025/18/04 03:40:57
699600230;ooVaS004oo;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/17/04 07:42:25;2025/18/04 03:41:03
699600237;ooVaS005oo;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/17/04 07:47:02;2025/18/04 03:42:29
699615662;ooVaS006oo;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/17/04 07:42:45;2025/18/04 03:41:15
699615914;ooVaS007oo;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/17/04 07:42:19;2025/18/04 03:41:07
699615715;ooVaS008oo;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/17/04 07:46:10;2025/18/04 03:41:15
699615845;ooVaS009oo;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/17/04 07:43:17;2025/18/04 03:43:15
699616405;ooVaS010oo;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/17/04 07:46:10;2025/18/04 03:42:00
