User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/07 14:42:48;2025/12/07 03:28:46
517552301;Kuuuushhhh;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/07 13:27:05;2025/12/07 04:13:34
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
658113211;Michis95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/07 07:04:36;2025/11/07 07:08:01
659448922;Mitchell 02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/07 18:20:36;2025/12/07 03:38:58
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/07 14:39:24;2025/12/07 05:30:35
410376152;ryckzolea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1328976539;sakurito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/07 06:53:54;2025/11/07 06:53:54
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/07 11:46:17;2025/12/07 02:10:01
556628743;Soy Sami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/07 06:23:48;2025/11/07 13:29:37
446564417;Takki85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
588248851;valigolo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/07 12:23:14;2025/11/07 12:23:14
1271365113;xWalkerS01x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:08:23;2025/12/07 02:24:57
1271365117;xWalkerS02x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:14:52;2025/12/07 01:32:17
1271365142;xWalkerS03x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:08:27;2025/12/07 02:23:45
1271365281;xWalkerS04x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:14:49;2025/12/07 01:37:16
1271365250;xWalkerS05x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/07 08:07:15;2025/12/07 02:23:37
1271388715;xWalkerW06x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:15:14;2025/12/07 01:38:48
1271388743;xWalkerW07x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:08:13;2025/12/07 02:24:10
1271388783;xWalkerW08x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:15:07;2025/12/07 01:33:29
1271389449;xWalkerW09x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:07:55;2025/12/07 02:24:10
1271389452;xWalkerW10x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:15:25;2025/12/07 01:31:39
419071630;XxFluffyDom;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/07 09:22:11;2025/11/07 11:36:41
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/07 23:04:18;2025/11/07 23:07:01
631695724;Jedimester;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/11/07 08:00:35;2025/12/07 03:29:13
699590989;ooVaS001oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/07 08:21:23;2025/12/07 00:15:49
699600401;ooVaS002oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:44:52;2025/11/07 23:29:48
699600536;ooVaS003oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:21:48;2025/12/07 00:20:42
699600230;ooVaS004oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/07 08:44:10;2025/11/07 23:26:49
699600237;ooVaS005oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/07 08:21:11;2025/12/07 00:18:36
699615662;ooVaS006oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/07 08:44:25;2025/11/07 23:27:32
699615914;ooVaS007oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:20:25;2025/12/07 00:18:02
699615715;ooVaS008oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/07 08:43:28;2025/11/07 23:28:19
699615845;ooVaS009oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:21:02;2025/12/07 00:18:39
699616405;ooVaS010oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/07 08:44:03;2025/11/07 23:56:24
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407761145;LadyAzul29;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/07 06:14:50;2025/11/07 06:17:04
798745125;Azul16X;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/07 06:29:25;2025/11/07 06:36:13
1098924554;valencano 13;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/07 07:36:51;2025/11/07 15:14:49
1087033727;venus star;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/07 10:03:31;2025/11/07 22:05:39
911835706;pegasus30;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/07 19:56:45;2025/11/07 19:56:45
