User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
701803552;QueenDramaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 21:20:11;2025/12/04 01:32:05
543574138;RoyFocker01;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/04 15:23:18;2025/11/04 23:29:36
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 06:11:01;2025/12/04 03:26:13
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 23:12:02;2025/11/04 23:14:51
973256396;Bespin 01;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/11/04 07:59:51;2025/11/04 22:17:06
382123478;Ehma;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 12:01:38;2025/11/04 17:03:54
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 18:11:10;2025/11/04 18:16:59
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 00:29:39;2025/12/04 00:33:07
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/04 08:30:55;2025/11/04 20:01:03
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 17:45:48;2025/12/04 01:45:23
1328976539;sakurito;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 05:58:51;2025/12/04 01:16:15
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/04 17:37:04;2025/11/04 21:51:39
1092693154;Ariel1588;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 02:27:01;2025/12/04 02:38:57
590822297;ASTERIS7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 08:49:11;2025/11/04 23:34:40
638291226;BLACKGHOST;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/04 16:57:31;2025/11/04 23:21:34
410194825;ByDarkDays;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/04 13:49:09;2025/12/04 00:12:41
563475545;Capriann;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 06:14:15;2025/11/04 06:17:57
727539438;Dkno25;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 00:08:49;2025/12/04 03:45:17
649145941;DOMINIC E77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/04 00:54:42;2025/12/04 01:22:08
646441942;el rey montc;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 20:43:00;2025/12/04 00:20:57
329944274;Espartajesus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/11/04 19:00:16;2025/11/04 19:06:44
1059350230;Fujin Heros;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 16:25:13;2025/11/04 16:27:52
628779245;jazmines;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 15:45:10;2025/11/04 23:30:25
559373435;Jazmines 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/04 15:28:05;2025/11/04 15:30:02
631695724;Jedimester;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/11/04 15:38:02;2025/12/04 04:18:39
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 13:04:36;2025/12/04 01:35:23
517552301;Kuuuushhhh;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 12:17:30;2025/12/04 04:57:41
505302369;Liiiin;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 12:47:51;2025/11/04 12:51:11
1280216522;Lone WoIf;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 10:27:41;2025/12/04 02:44:54
430669190;Malzar;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 03:21:32;2025/12/04 03:29:08
634411493;MarkusE77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 23:07:01;2025/12/04 01:33:59
1021127073;Nnahhh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 09:19:04;2025/11/04 16:32:45
424919012;Ocean BlueX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 13:57:10;2025/12/04 00:18:55
1254769416;P i c a r d;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/11/04 10:35:21;2025/12/04 04:48:41
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 13:27:49;2025/12/04 02:54:35
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 15:24:45;2025/11/04 16:32:07
1345757571;S  R  K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 08:50:07;2025/11/04 23:38:55
1332726248;Sakuron;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/04 01:19:15;2025/12/04 01:19:57
556628743;Soy Sami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 01:42:23;2025/12/04 01:49:41
447590111;Thunderekmek;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/04 14:06:26;2025/12/04 00:31:08
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 00:43:18;2025/12/04 01:05:01
641610850;WUILSON15;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/04 01:42:16;2025/12/04 01:42:16
970928415;XD Alloush 1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/04 06:10:23;2025/11/04 20:42:19
1220131131;XD Alloush 2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/04 08:06:07;2025/11/04 22:20:00
894530700;XD Alloush 3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/04 07:51:22;2025/11/04 22:10:25
1896876881;XD Alloush 4;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/04 10:38:18;2025/11/04 22:31:26
1041730165;XINHXA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 04:22:46;2025/12/04 04:24:35
1271365113;xWalkerS01x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/04 15:44:57;2025/12/04 03:12:52
1271365117;xWalkerS02x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/11/04 16:46:50;2025/12/04 04:12:06
1271365142;xWalkerS03x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/04 15:44:30;2025/12/04 03:21:21
1271365281;xWalkerS04x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/11/04 16:46:55;2025/12/04 04:08:28
1271365250;xWalkerS05x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/04 15:44:04;2025/12/04 03:24:47
1271388715;xWalkerW06x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/11/04 16:46:43;2025/12/04 04:14:00
1271388743;xWalkerW07x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/04 15:45:27;2025/12/04 03:35:37
1271388783;xWalkerW08x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/11/04 16:46:15;2025/12/04 04:08:43
1271389449;xWalkerW09x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/04 15:44:14;2025/12/04 03:24:30
1271389452;xWalkerW10x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/11/04 16:45:31;2025/12/04 04:10:53
646349957;XxMGSxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 16:12:40;2025/11/04 16:15:04
699590989;ooVaS001oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:41:01;2025/12/04 04:05:01
699600401;ooVaS002oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:41:18;2025/12/04 04:05:38
699600536;ooVaS003oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:41:04;2025/12/04 04:05:54
699600230;ooVaS004oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:41:16;2025/12/04 04:05:40
699600237;ooVaS005oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:42:24;2025/12/04 04:05:01
699615662;ooVaS006oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:41:38;2025/12/04 04:06:04
699615914;ooVaS007oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:41:32;2025/12/04 04:05:07
699615715;ooVaS008oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:42:29;2025/12/04 04:05:27
699615845;ooVaS009oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:42:20;2025/12/04 04:04:54
699616405;ooVaS010oo;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/11/04 15:41:22;2025/12/04 04:04:51
0;Anonymous;7;0;7;;0;0;0;0;0;;0;6;1;0;0;;0;0%;;16;32%;;2025/11/04 13:17:36;2025/11/04 15:48:03
