User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1098924554;valencano 13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/07 11:17:02;2025/10/07 22:31:51
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1087033727;venus star;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/07 06:46:44;2025/11/07 04:05:05
1271365113;xWalkerS01x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:04:14;2025/10/07 23:09:48
1271365117;xWalkerS02x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:05:04;2025/10/07 23:14:20
1271365142;xWalkerS03x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:08:33;2025/10/07 23:08:13
1271365281;xWalkerS04x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:09:48;2025/10/07 23:12:52
1271365250;xWalkerS05x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:11:00;2025/10/07 23:08:43
1271388715;xWalkerW06x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:11:16;2025/10/07 23:15:18
1271388743;xWalkerW07x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:12:57;2025/10/07 23:08:38
1271388783;xWalkerW08x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:14:17;2025/10/07 23:13:58
1271389449;xWalkerW09x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:16:04;2025/10/07 23:09:01
1271389452;xWalkerW10x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:17:17;2025/10/07 23:14:22
419071630;XxFluffyDom;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/07 15:25:28;2025/10/07 21:04:37
631695724;Jedimester;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:03:59;2025/10/07 23:08:23
699590989;ooVaS001oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:05:03;2025/10/07 23:11:01
699600401;ooVaS002oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:05:57;2025/10/07 23:16:14
699600536;ooVaS003oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:07:28;2025/10/07 23:12:03
699600230;ooVaS004oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:08:00;2025/10/07 23:12:39
699600237;ooVaS005oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:10:21;2025/10/07 23:09:25
699615662;ooVaS006oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:10:28;2025/10/07 23:16:44
699615914;ooVaS007oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:12:20;2025/10/07 23:11:43
699615715;ooVaS008oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:13:13;2025/10/07 23:15:02
699615845;ooVaS009oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:15:14;2025/10/07 23:10:05
699616405;ooVaS010oo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/07 10:15:57;2025/10/07 23:14:25
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/07 16:30:36;2025/10/07 16:30:36
