User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
543536478;Juan 7777777;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 09:21:13;2025/14/06 18:28:01
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 08:11:20;2025/15/06 05:08:37
340479367;lBerrinchesl;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 06:34:51;2025/14/06 19:23:12
431325262;MenteMaestra;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 07:38:05;2025/14/06 23:52:29
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 06:07:20;2025/15/06 02:45:25
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 07:05:49;2025/15/06 05:11:04
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 08:23:47;2025/15/06 05:10:22
701803552;QueenDramaa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/06 22:23:41;2025/14/06 22:24:09
543574138;RoyFocker01;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 16:22:25;2025/15/06 04:28:35
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 07:02:00;2025/15/06 05:07:02
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 23:36:56;2025/15/06 00:49:35
564756957;colosoVX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 15:32:49;2025/14/06 15:35:20
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 21:46:20;2025/15/06 05:53:38
1328976539;sakurito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/06 09:33:11;2025/14/06 09:33:11
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 09:00:33;2025/14/06 17:04:53
798745125;Azul16X;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 20:33:55;2025/15/06 03:10:54
1218827033;Chamgadad;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 14:36:14;2025/14/06 17:42:38
1830420196;Chin Dafnn;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/06 16:41:53;2025/14/06 16:41:53
826048414;Conejito2306;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/06 02:02:36;2025/15/06 02:04:51
775895565;CRISTIAN CT;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/06 14:41:31;2025/15/06 04:34:05
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 06:51:00;2025/14/06 06:54:35
839726391;ga con 688;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/06 09:49:57;2025/15/06 04:33:05
637431300;Gennosz;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 06:09:27;2025/15/06 00:26:58
619775777;JesVGod;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 22:52:13;2025/14/06 22:54:37
649378702;Jhoni1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 23:02:27;2025/14/06 23:10:27
735770009;Johan0311;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 09:10:35;2025/15/06 02:45:48
681257144;JUANPE;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/14/06 16:28:07;2025/15/06 01:06:57
517552301;Kuuuushhhh;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/06 01:21:32;2025/15/06 05:00:56
407761145;LadyAzul29;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 16:04:04;2025/14/06 17:22:14
632059507;manu gocho;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 19:23:40;2025/14/06 19:33:01
659448922;Mitchell 02;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/06 01:40:32;2025/15/06 03:49:46
703830190;New Antrax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 16:24:07;2025/14/06 22:03:02
911835706;pegasus30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
429963525;RAIBACK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 12:37:37;2025/15/06 03:21:31
447823167;RODO3107;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 16:55:08;2025/14/06 16:57:51
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 11:25:24;2025/15/06 02:07:40
556628743;Soy Sami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 11:27:28;2025/14/06 18:01:25
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
432536775;TIME XX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773051322;TU M0NTAD0R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
806564444;TU MONTARIKO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1087033727;venus star;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 08:32:15;2025/15/06 01:59:38
641610850;WUILSON15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/06 00:44:30;2025/15/06 00:47:42
1271365113;xWalkerS01x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:20:03;2025/14/06 22:50:24
1271365117;xWalkerS02x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:22:46;2025/14/06 23:41:44
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:21:20;2025/14/06 22:52:00
1271365281;xWalkerS04x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 11:23:23;2025/15/06 00:20:59
1271365250;xWalkerS05x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:20:15;2025/14/06 22:51:11
1271388715;xWalkerW06x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 11:23:43;2025/15/06 00:20:40
1271388743;xWalkerW07x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:20:39;2025/14/06 22:56:22
1271388783;xWalkerW08x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 11:22:00;2025/15/06 00:22:15
1271389449;xWalkerW09x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:20:31;2025/14/06 22:50:14
1271389452;xWalkerW10x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 11:23:06;2025/15/06 00:20:43
419071630;XxFluffyDom;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/06 07:23:31;2025/14/06 14:32:53
646349957;XxMGSxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 11:11:43;2025/14/06 22:36:10
783188571;ALAN BOT;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/06 02:26:50;2025/15/06 02:30:31
727539438;Dkno25;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 11:06:24;2025/14/06 23:10:54
573727599;Jeska33;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/06 07:57:14;2025/14/06 07:57:50
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
658113211;Michis95;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/06 07:24:37;2025/15/06 02:30:06
699590989;ooVaS001oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:15:38;2025/14/06 20:45:26
699600401;ooVaS002oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:18:14;2025/14/06 21:20:58
699600536;ooVaS003oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:17:50;2025/14/06 20:43:35
699600230;ooVaS004oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:20:06;2025/14/06 21:19:47
699600237;ooVaS005oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:16:22;2025/14/06 20:44:27
699615662;ooVaS006oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:19:22;2025/14/06 21:26:35
699615914;ooVaS007oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:16:59;2025/14/06 20:44:08
699615715;ooVaS008oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:19:50;2025/14/06 21:21:32
699615845;ooVaS009oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:16:09;2025/14/06 20:41:37
699616405;ooVaS010oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 11:18:17;2025/14/06 21:21:47
1098924554;valencano 13;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/06 07:38:04;2025/14/06 11:20:30
588248851;valigolo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 14:49:26;2025/14/06 14:54:27
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 14:40:20;2025/14/06 14:45:22
0;Anonymous;8;7;1;;0;3;4;0;0;;1;0;0;0;0;;15;300%;;1;2%;;2025/14/06 19:42:05;2025/15/06 04:35:54
