User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
658113211;Michis95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 06:30:59;2025/17/07 06:42:06
659448922;Mitchell 02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 13:21:41;2025/18/07 02:51:30
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 13:22:38;2025/17/07 13:24:36
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 11:25:47;2025/18/07 01:52:45
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 10:32:57;2025/17/07 10:39:53
446564417;Takki85;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/17/07 12:11:28;2025/18/07 00:13:47
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271365113;xWalkerS01x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 11:59:01;2025/18/07 00:31:48
1271365117;xWalkerS02x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 12:14:20;2025/18/07 00:45:07
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 11:58:30;2025/18/07 00:31:08
1271365281;xWalkerS04x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 12:15:08;2025/18/07 00:45:44
1271365250;xWalkerS05x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 11:58:47;2025/18/07 00:31:56
1271388715;xWalkerW06x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 12:13:07;2025/18/07 00:44:37
1271388743;xWalkerW07x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 11:57:21;2025/18/07 00:31:46
1271388783;xWalkerW08x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 12:14:52;2025/18/07 00:46:25
1271389449;xWalkerW09x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 11:58:47;2025/18/07 00:31:28
1271389452;xWalkerW10x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 12:13:38;2025/18/07 00:44:50
419071630;XxFluffyDom;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 09:03:58;2025/17/07 15:06:45
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 16:20:15;2025/17/07 21:18:33
783188571;ALAN BOT;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/17/07 06:06:59;2025/18/07 02:53:37
545102236;Ninja Soul;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 06:52:10;2025/17/07 23:10:55
699590989;ooVaS001oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 12:26:58;2025/18/07 01:55:56
699600401;ooVaS002oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/07 05:57:40;2025/18/07 01:51:04
699600536;ooVaS003oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 12:26:48;2025/18/07 01:56:29
699600230;ooVaS004oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/07 05:57:30;2025/18/07 01:37:52
699600237;ooVaS005oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 12:26:39;2025/18/07 01:55:52
699615662;ooVaS006oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/07 05:57:45;2025/18/07 01:31:34
699615914;ooVaS007oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 12:26:43;2025/18/07 01:56:00
699615715;ooVaS008oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 05:58:26;2025/18/07 01:51:39
699615845;ooVaS009oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 12:27:26;2025/18/07 01:55:41
699616405;ooVaS010oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 05:59:10;2025/18/07 01:54:13
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/07 18:52:08;2025/17/07 18:54:34
719597805;DemonjagerUY;2;2;0;;0;0;0;0;2;;0;0;0;0;0;;36;720%;;0;0%;;2025/18/07 00:02:03;2025/18/07 00:08:01
